排名	关键词	热度	特征	时间
1	寇静带天天捧场张亮话剧	3366553	新	2019-12-21T02:43:48.590072
2	大学生被金腰带选手KO后去世	2347169	新	2019-12-21T02:43:48.590153
3	庆余年	1769060	沸	2019-12-21T02:43:48.590216
4	李兰迪李云迪互关	1459620	新	2019-12-21T02:43:48.590277
5	朱一龙看到自己蜡像的反应	1075867	沸	2019-12-21T02:43:48.590336
6	封神三部曲预告	902599		2019-12-21T02:43:48.590395
7	考研	835216	沸	2019-12-21T02:43:48.590443
8	新闻联播里最甜的小可爱	485819		2019-12-21T02:43:48.590509
9	明年将制定个人信息保护法	430602		2019-12-21T02:43:48.590565
10	巴黎圣母院今年不庆祝圣诞节	427862		2019-12-21T02:43:48.590618
11	马天宇唱该死的温柔	422107	沸	2019-12-21T02:43:48.590671
12	澳洲人给猫头鹰浇水降温	388668		2019-12-21T02:43:48.590736
13	雷蒙道歉	368787		2019-12-21T02:43:48.590787
14	刘鑫改名	366719	热	2019-12-21T02:43:48.590839
15	林书豪状态	326601	新	2019-12-21T02:43:48.590902
16	湖南卫视跨年主题曲	326595		2019-12-21T02:43:48.590964
17	魏大勋工作室回应点赞	319012		2019-12-21T02:43:48.591015
18	灯芯绒	313796	新	2019-12-21T02:43:48.591066
19	用你男朋友的姓造一句话	307400		2019-12-21T02:43:48.591126
20	至今你有多少存款	305063		2019-12-21T02:43:48.591176
21	黄晓明卷毛	303576		2019-12-21T02:43:48.591226
22	综艺里的高能笑点	301542		2019-12-21T02:43:48.591277
23	中学禁止学生冬季卷裤腿露脚踝	274530	新	2019-12-21T02:43:48.591327
24	男女生洗衣服的区别	265257	新	2019-12-21T02:43:48.591390
25	外国老师穿人体器官服上课	235710		2019-12-21T02:43:48.591452
26	李荣浩新歌	234176	新	2019-12-21T02:43:48.591503
27	郑元畅Ella重聚	226674		2019-12-21T02:43:48.591564
28	香港已有80名教师被捕	223721		2019-12-21T02:43:48.591615
29	不放过任何一个侵害未成年人犯罪案件	216376		2019-12-21T02:43:48.591666
30	和姐妹讲话vs和男人讲话	213686	新	2019-12-21T02:43:48.591718
31	陈昕葳	192679		2019-12-21T02:43:48.591780
32	相亲中最受欢迎的女生职业	162058		2019-12-21T02:43:48.591831
33	许绍洋再唱花香	156438		2019-12-21T02:43:48.591882
34	像极了开团时的你	143285	新	2019-12-21T02:43:48.591932
35	刘鑫	138343		2019-12-21T02:43:48.591994
36	精英律师 靳东	138096		2019-12-21T02:43:48.592045
37	气候变化致所罗门11岛消失	137315		2019-12-21T02:43:48.592095
38	爸妈秀恩爱是什么样	135212		2019-12-21T02:43:48.592145
39	彭于晏笑的也太憨了	123190		2019-12-21T02:43:48.592196
40	气泡屏障阻挡海洋垃圾	122071	新	2019-12-21T02:43:48.592247
41	张柏芝再唱星语心愿	121487		2019-12-21T02:43:48.592308
42	江歌妈妈	113051		2019-12-21T02:43:48.592359
43	考试周的我	111226	新	2019-12-21T02:43:48.592410
44	费翔身材	109910		2019-12-21T02:43:48.592472
45	女生只涂口红算不算化妆	103287		2019-12-21T02:43:48.592523
46	汤圆馅饺子	96431	新	2019-12-21T02:43:48.592574
47	没有灵魂的土耳其冰淇淋	94696		2019-12-21T02:43:48.592637
48	兵马俑坑内浇水	89734		2019-12-21T02:43:48.592688
49	手机屏保大赛	83930		2019-12-21T02:43:48.592738
50	因为颜值高而受欢迎的反派	77225		2019-12-21T02:43:48.592789
