排名	关键词	热度	特征	时间
1	张家界疾控中心科长躲疫情被撤职	3021148	沸	2020-02-15T03:34:44.492668
2	新冠肺炎在非洲大陆首例确诊病例	2451718	热	2020-02-15T03:34:44.492761
3	全国累计确诊新冠肺炎66492例	1686203	新	2020-02-15T03:34:44.492864
4	何昊 道歉书	1552033	新	2020-02-15T03:34:44.492940
5	毛不易发文	1502802	热	2020-02-15T03:34:44.493019
6	何炅做蛋糕	1482725	沸	2020-02-15T03:34:44.493080
7	韩红	1159227	沸	2020-02-15T03:34:44.493143
8	已派出3支国家中医医疗队2220人	1154575	新	2020-02-15T03:34:44.493207
9	海霞低头念稿	1119262	沸	2020-02-15T03:34:44.493272
10	钟南山指导研制出快速检测试剂盒	1095804		2020-02-15T03:34:44.493337
11	王子邓丽欣	1094396		2020-02-15T03:34:44.493392
12	湖北以外新增病例11连降	1093702		2020-02-15T03:34:44.493442
13	武汉明确小区封闭管理措施	1091742	新	2020-02-15T03:34:44.493490
14	宋雪怀孕	1088859	热	2020-02-15T03:34:44.493548
15	武汉回应防护物资分配比例失调质疑	1087168		2020-02-15T03:34:44.493611
16	刘柏辛是李佳琦堂妹	1085485	热	2020-02-15T03:34:44.493664
17	连鸡蛋都有清晰记录的捐赠明细	1082848	热	2020-02-15T03:34:44.493729
18	新冠病毒显微镜彩照	1080755	新	2020-02-15T03:34:44.493792
19	可使心脏体外存活24小时的新设备	1080350	新	2020-02-15T03:34:44.493855
20	武汉断崖式降温	1078428		2020-02-15T03:34:44.493918
21	何洛洛姓徐	1008440		2020-02-15T03:34:44.493970
22	老板真是捡到宝了	916328		2020-02-15T03:34:44.494023
23	印度南部3000多人被隔离	899790	新	2020-02-15T03:34:44.494082
24	邵逸夫医院	815978		2020-02-15T03:34:44.494145
25	赵伊瑞连扇十几个耳光	784643		2020-02-15T03:34:44.494197
26	梨泰院CLASS	714957		2020-02-15T03:34:44.494249
27	蝗虫	661447		2020-02-15T03:34:44.494307
28	网警回应男子称被父亲派车接回荆州	587436		2020-02-15T03:34:44.494358
29	国新办疫情防控发布会	569662	新	2020-02-15T03:34:44.494411
30	荆州	567300		2020-02-15T03:34:44.494475
31	千万不要在床上办公	564466		2020-02-15T03:34:44.494527
32	下雪	476759		2020-02-15T03:34:44.494579
33	潘瑞	418439	新	2020-02-15T03:34:44.494630
34	太极拳八段锦对患者有益	415018		2020-02-15T03:34:44.494692
35	黄子韬妈妈	412022		2020-02-15T03:34:44.494747
36	维嘉妈妈	364335		2020-02-15T03:34:44.494800
37	京东口罩	356468		2020-02-15T03:34:44.494851
38	美商务部第四次推迟对华为交易禁令	299767		2020-02-15T03:34:44.494903
39	2020篮球名人堂最终候选名单	297750		2020-02-15T03:34:44.494954
40	此次调动医疗救援规模速度超汶川地震	295075	新	2020-02-15T03:34:44.495002
41	拉链戒指	263106		2020-02-15T03:34:44.495064
42	NBA全明星周末	262464	新	2020-02-15T03:34:44.495116
43	甘肃考研成绩	261783	新	2020-02-15T03:34:44.495179
44	湖北一半以上确诊病例都用中医药治疗	261547	新	2020-02-15T03:34:44.495247
45	武汉重症病例约占确诊和住院病例18%	260425	新	2020-02-15T03:34:44.495362
46	华晨宇扯项链	260131	新	2020-02-15T03:34:44.495470
47	吃中药后新冠肺炎患者紧张心理得到缓解	259458		2020-02-15T03:34:44.495597
48	近期上班的仪式感	255585		2020-02-15T03:34:44.495676
49	央视girls	232787		2020-02-15T03:34:44.495727
50	情人节还在营业的CP	230563		2020-02-15T03:34:44.495779
