排名	关键词	热度	特征	时间
1	洛丽塔女演员去世	3274808	新	2019-12-28T04:59:06.474031
2	禁止任何人威胁医护人员人身安全	3010439	新	2019-12-28T04:59:06.474139
3	为完美永不妥协	3009838	荐	2019-12-28T04:59:06.474206
4	民航总医院内行凶嫌疑人孙文斌被批捕	2950298	新	2019-12-28T04:59:06.474271
5	韩安冉发文	2339920	热	2019-12-28T04:59:06.474335
6	沈腾刘涛吐槽杨烁	1465615	热	2019-12-28T04:59:06.474408
7	蔡徐坤曾与鞠萍同台主持	1182314		2019-12-28T04:59:06.474474
8	指挥大厅里的小姐姐笑着笑着就哭了	806761		2019-12-28T04:59:06.474522
9	中国立法防医闹	572477	新	2019-12-28T04:59:06.474583
10	于正评价大明风华	548161		2019-12-28T04:59:06.474644
11	陈道明太有梗了	535160	沸	2019-12-28T04:59:06.474694
12	泰语版庆余年斗诗	512047		2019-12-28T04:59:06.474755
13	墨西哥发现千年玛雅宫殿	379519		2019-12-28T04:59:06.474803
14	张家界云海云瀑如梦似幻	371495		2019-12-28T04:59:06.474853
15	越来越多女性自己买钻石	370514		2019-12-28T04:59:06.474902
16	李易峰参加火箭军集体婚礼	369979	新	2019-12-28T04:59:06.474950
17	大学生抢课失败哭出鸡叫	365728	新	2019-12-28T04:59:06.475017
18	班长做13个包送全班女生	362903	新	2019-12-28T04:59:06.475078
19	因分手跳楼砸伤过路学生	360401	新	2019-12-28T04:59:06.475138
20	男生求婚整栋宿舍楼助攻	358977		2019-12-28T04:59:06.475197
21	赖冠霖被粉丝撞到后的反应	356533		2019-12-28T04:59:06.475245
22	孙娜恩ins	353848		2019-12-28T04:59:06.475292
23	张叔平	352077	新	2019-12-28T04:59:06.475341
24	为什么女生不能随便吵架	330208		2019-12-28T04:59:06.475403
25	百岁母亲喂生病女儿长寿面	329593		2019-12-28T04:59:06.475452
26	斗罗大陆海报	329238	新	2019-12-28T04:59:06.475500
27	最废纸的影视剧	328860	新	2019-12-28T04:59:06.475561
28	1.6万辆凯迪拉克CT6召回	290834	新	2019-12-28T04:59:06.475621
29	越成熟越难喜欢上别人	268249	新	2019-12-28T04:59:06.475681
30	星光大赏节目单	246463		2019-12-28T04:59:06.475743
31	易烊千玺粉丝 王俊凯粉丝	245726		2019-12-28T04:59:06.475791
32	直男看林更新的眼神	244311		2019-12-28T04:59:06.475839
33	全球超一半珊瑚已死亡	242807		2019-12-28T04:59:06.475887
34	冬天的贝加尔湖	229957		2019-12-28T04:59:06.475933
35	90后的老年生活	212429		2019-12-28T04:59:06.475982
36	车银优露额头	212027		2019-12-28T04:59:06.476030
37	吴亦凡 我都要调侃自己了	211279		2019-12-28T04:59:06.476079
38	开年美甲	209167		2019-12-28T04:59:06.476127
39	近七成青年承认自己爱拖延	181670		2019-12-28T04:59:06.476175
40	中国邮政集团有限公司揭牌成立	181566	新	2019-12-28T04:59:06.476223
41	交通运输部严禁强推ETC	180658	新	2019-12-28T04:59:06.476284
42	让人惊艳的中国风	180317	新	2019-12-28T04:59:06.476344
43	看电视时顺便练个绝活	179583	新	2019-12-28T04:59:06.476405
44	烈焰红唇妆	179347	新	2019-12-28T04:59:06.476465
45	让你幸福感爆棚的早餐	178916	新	2019-12-28T04:59:06.476524
46	2021世俱杯承办城市	177938	新	2019-12-28T04:59:06.476584
47	证券从业人员禁止买卖股票	177932	新	2019-12-28T04:59:06.476644
48	C919最后一架试飞飞机完成首飞	171980	新	2019-12-28T04:59:06.476704
49	作家陈岚就小凤雅事件道歉	167959	新	2019-12-28T04:59:06.476766
50	潘玮柏塑料袋套头	164405		2019-12-28T04:59:06.476827
