排名	关键词	热度	特征	时间
1	权志龙 小松菜奈	3791503	沸	2020-01-06T10:46:23.304146
2	外交部回应美伊矛盾升级	2936026	新	2020-01-06T10:46:23.304235
3	国民年货爆款	2462125	荐	2020-01-06T10:46:23.304297
4	林允儿汉语中级考试合格	2295619	新	2020-01-06T10:46:23.304355
5	周二珂恋情	1499033	热	2020-01-06T10:46:23.304412
6	金球奖	1127518		2020-01-06T10:46:23.304479
7	肖战银发造型	1072004	沸	2020-01-06T10:46:23.304524
8	手机QQ可显示对方实时电量	1050339	沸	2020-01-06T10:46:23.304579
9	支付宝年度账单	995572	沸	2020-01-06T10:46:23.304647
10	8888靓号欠28元被销号重装需19.2万	942829		2020-01-06T10:46:23.304703
11	鹤唳华亭大结局	916732	沸	2020-01-06T10:46:23.304750
12	李庚希时尚大片	880378	新	2020-01-06T10:46:23.304807
13	957退役	873569		2020-01-06T10:46:23.304864
14	看完账单的你	801950		2020-01-06T10:46:23.304909
15	校长回应女生学校扫雪冻伤	781626		2020-01-06T10:46:23.304953
16	土耳其向利比亚派兵	713894	新	2020-01-06T10:46:23.304999
17	刚考完试的当代大学生	681058		2020-01-06T10:46:23.305056
18	周震南戴双眼皮眼镜	648529		2020-01-06T10:46:23.305101
19	你无法理解的网红零食	601781	新	2020-01-06T10:46:23.305147
20	你认为的丑帅是什么样子	523393	新	2020-01-06T10:46:23.305209
21	4名消防员救火时被墙体压倒	396032	新	2020-01-06T10:46:23.305274
22	于正秒删	394284	热	2020-01-06T10:46:23.305338
23	鼠年耳饰	383115	新	2020-01-06T10:46:23.305402
24	杭州巨响	316935		2020-01-06T10:46:23.305464
25	女子精通300种花毽踢法	275594		2020-01-06T10:46:23.305514
26	当代小朋友的素质有多高	271173		2020-01-06T10:46:23.305564
27	三星人造人	250789	新	2020-01-06T10:46:23.305614
28	米奇米妮眼影	247765	新	2020-01-06T10:46:23.305677
29	看一集就会爱上的男主角	247460		2020-01-06T10:46:23.305736
30	当外国人在中国遇到外国人	217301		2020-01-06T10:46:23.305783
31	牡蛎粉扑	208396		2020-01-06T10:46:23.305829
32	故宫雪景壁纸上新	203648		2020-01-06T10:46:23.305876
33	MOMO发文	193875		2020-01-06T10:46:23.305921
34	当代年轻人收破烂日常	193596	新	2020-01-06T10:46:23.305966
35	美对伊极限施压是伊核紧张局势根源	189674	新	2020-01-06T10:46:23.306022
36	我胖了没一家外卖是无辜的	186998		2020-01-06T10:46:23.306086
37	呼啦圈挎包	185531	新	2020-01-06T10:46:23.306146
38	奥卡菲娜成金球奖首个亚裔影后	170893		2020-01-06T10:46:23.306203
39	90后消费观现反差萌	158903		2020-01-06T10:46:23.306256
40	cos还原度最高的艺人	150727		2020-01-06T10:46:23.306307
41	雪中的平遥古城	149521		2020-01-06T10:46:23.306358
42	芬兰拟实行每周4天工作制	139653		2020-01-06T10:46:23.306409
43	南方消防员第一次见到雪	134228		2020-01-06T10:46:23.306462
44	你最想毁掉的爱豆动图	128345		2020-01-06T10:46:23.306513
45	陈奕迅巡演首站	128261		2020-01-06T10:46:23.306565
46	负能量该向朋友倾诉吗	127445	新	2020-01-06T10:46:23.306615
47	亲爱的戎装开机	127129		2020-01-06T10:46:23.306680
48	薪酬保密合理吗	118397		2020-01-06T10:46:23.306731
49	小猫咪眼妆	112219		2020-01-06T10:46:23.306782
50	小寒	109808		2020-01-06T10:46:23.306832
