排名	关键词	热度	特征	时间
1	魏大勋唱这个年纪	1091834	沸	2020-01-17T17:59:32.153206
2	我国男性比女性多3049万	558517	沸	2020-01-17T17:59:32.153380
3	张一山比心	547300	荐	2020-01-17T17:59:32.153526
4	德云社封箱	539176	沸	2020-01-17T17:59:32.153668
5	锦衣之下	476626	沸	2020-01-17T17:59:32.153808
6	张子枫艺考分数	436338	沸	2020-01-17T17:59:32.153945
7	吴京把道具蛋糕给吃了	417488	沸	2020-01-17T17:59:32.154092
8	醉驾玛莎拉蒂司机庭审痛哭	305386		2020-01-17T17:59:32.154248
9	25名中国游客在尼泊尔车祸受轻伤	298310		2020-01-17T17:59:32.154373
10	康辉朱广权尼格买提群口相声	298284	沸	2020-01-17T17:59:32.154496
11	火箭少女要嗨森歌词	297967	沸	2020-01-17T17:59:32.154653
12	2月起海外中国公民护照全球通办	297704		2020-01-17T17:59:32.154807
13	华少收到恐吓快递	297283	热	2020-01-17T17:59:32.154930
14	文旅部取消9家饭店五星级资格	297030		2020-01-17T17:59:32.155085
15	eStar战胜FPX	296720		2020-01-17T17:59:32.155208
16	第二批国家集中采购药品平均降幅53%	296119		2020-01-17T17:59:32.155332
17	电影中国女排改名	295993	新	2020-01-17T17:59:32.155455
18	生理上感到最痛的一次经历	295570	新	2020-01-17T17:59:32.155611
19	花无缺上线	294986	新	2020-01-17T17:59:32.155766
20	你妈开始骂你了吗	294662	新	2020-01-17T17:59:32.155918
21	周震南新发型	294192	新	2020-01-17T17:59:32.156070
22	搜救犬去看病搜出冬眠小乌龟	294144	新	2020-01-17T17:59:32.156240
23	驻港部队军官轮换离港	282563	新	2020-01-17T17:59:32.156399
24	彭于晏吴世勋同框	276152		2020-01-17T17:59:32.156552
25	PDD	267301		2020-01-17T17:59:32.156674
26	张凯毅回来了	258474		2020-01-17T17:59:32.156792
27	其实2020年已经过完了	199488		2020-01-17T17:59:32.156914
28	区委书记大会上怒斥干部	178627		2020-01-17T17:59:32.157037
29	小年夜	167850		2020-01-17T17:59:32.157161
30	当敖丙看到金箍棒	165321		2020-01-17T17:59:32.157282
31	王哲林51分	154606	新	2020-01-17T17:59:32.157403
32	宝宝周岁宴姥姥做出花式馒头	147219		2020-01-17T17:59:32.157553
33	北京2月2日婚姻登记预约	138286		2020-01-17T17:59:32.157675
34	姜子牙终极预告	137859		2020-01-17T17:59:32.157796
35	女生有哪些奇妙的逻辑	132525	新	2020-01-17T17:59:32.157915
36	邓紫棋瞪裸纸象	105399		2020-01-17T17:59:32.158068
37	用到铁皮的彩妆	92568		2020-01-17T17:59:32.158188
38	过年社交恐惧症	83024	新	2020-01-17T17:59:32.158306
39	寂寞的咖啡豆	79867		2020-01-17T17:59:32.158457
40	泰国发现第二例新型冠状病毒肺炎患者	71766		2020-01-17T17:59:32.158577
41	公司年终奖发了个锤子	71078		2020-01-17T17:59:32.158698
42	迪丽热巴少女感脏辫	69215		2020-01-17T17:59:32.158820
43	压岁钱为什么只给小孩子	68266		2020-01-17T17:59:32.158940
44	蔡徐坤想拜师学扔纸飞机	64242		2020-01-17T17:59:32.159061
45	鞋子双肩包	63898		2020-01-17T17:59:32.159182
46	锦衣之下改名大赛	58064		2020-01-17T17:59:32.159302
47	央视网络春晚节目单	50248		2020-01-17T17:59:32.159418
48	如何看待套路索要红包	46770		2020-01-17T17:59:32.159529
49	过去和现在春节的差异	37175		2020-01-17T17:59:32.159640
50	太原破获2亿假茅台酒案	27876		2020-01-17T17:59:32.159750
