排名	关键词	热度	特征	时间
1	刘鑫	2789901	热	2019-12-20T16:58:13.898738
2	从小养狗或降低患精神分裂风险	1746550		2019-12-20T16:58:13.898855
3	吴镇宇好严格一男的	1638777	荐	2019-12-20T16:58:13.898937
4	马天宇唱该死的温柔	1462935	新	2019-12-20T16:58:13.899033
5	刘鑫改名	1400889	沸	2019-12-20T16:58:13.899130
6	封神三部曲预告	1275429		2019-12-20T16:58:13.899224
7	湖南卫视跨年主题曲	1226638	新	2019-12-20T16:58:13.899300
8	郑元畅Ella重聚	1129619	新	2019-12-20T16:58:13.899392
9	费翔身材	888448		2019-12-20T16:58:13.899484
10	香港已有80名教师被捕	819831	沸	2019-12-20T16:58:13.899558
11	新闻联播里最甜的小可爱	818985	新	2019-12-20T16:58:13.899650
12	朱亚文 头像咋换	818788	热	2019-12-20T16:58:13.899741
13	没有灵魂的土耳其冰淇淋	803656		2019-12-20T16:58:13.899832
14	雷蒙王治郅冲突	781939	新	2019-12-20T16:58:13.899906
15	24岁生物化学家当选美国小姐	778432		2019-12-20T16:58:13.899997
16	明天考研	757047		2019-12-20T16:58:13.900072
17	许绍洋再唱花香	739310		2019-12-20T16:58:13.900147
18	外国老师穿人体器官服上课	695749	新	2019-12-20T16:58:13.900221
19	江歌妈妈	620149		2019-12-20T16:58:13.900328
20	相亲中最受欢迎的女生职业	405067		2019-12-20T16:58:13.900412
21	女生只涂口红算不算化妆	352426		2019-12-20T16:58:13.900496
22	彭于晏笑的也太憨了	345610		2019-12-20T16:58:13.900579
23	潮流合伙人	329426	新	2019-12-20T16:58:13.900660
24	兵马俑坑内浇水	321148		2019-12-20T16:58:13.900762
25	因为颜值高而受欢迎的反派	280838		2019-12-20T16:58:13.900845
26	长期吃素或致神经受损和不育	256927		2019-12-20T16:58:13.900927
27	张柏芝再唱星语心愿	256626	新	2019-12-20T16:58:13.901011
28	陈伟霆钟楚曦预告	239515		2019-12-20T16:58:13.901112
29	未达刑责年龄未成年人不能一放了之	223957		2019-12-20T16:58:13.901193
30	不放过任何一个侵害未成年人犯罪案件	221509		2019-12-20T16:58:13.901276
31	手机屏保大赛	211179		2019-12-20T16:58:13.901359
32	精英律师 靳东	205648	新	2019-12-20T16:58:13.901440
33	李云迪 我知道自己是胖了	203620		2019-12-20T16:58:13.901540
34	只有芸知道让你流泪的瞬间	190893		2019-12-20T16:58:13.901622
35	蒋方舟	188643		2019-12-20T16:58:13.901705
36	你应该和我交往的理由	187673		2019-12-20T16:58:13.901787
37	丝芭回应黄婷婷解约	182367		2019-12-20T16:58:13.901869
38	乐华练习生 青你2	182141		2019-12-20T16:58:13.901951
39	圣诞发型	159319		2019-12-20T16:58:13.902034
40	一读就错的常用词	150442	新	2019-12-20T16:58:13.902131
41	女生冬天多久洗一次头	146242		2019-12-20T16:58:13.902233
42	罗志祥反对周扬青穿性感装	146071		2019-12-20T16:58:13.902317
43	黄轩杨采钰电影感大片	146056		2019-12-20T16:58:13.902399
44	17款APP自动续费不通知	145684		2019-12-20T16:58:13.902481
45	雷军手机屏保	131342		2019-12-20T16:58:13.902564
46	酒鬼酒被举报非法添加甜蜜素	122313		2019-12-20T16:58:13.902646
47	半个喜剧台词	120708		2019-12-20T16:58:13.902730
48	2.67亿Facebook用户信息被公开	117724		2019-12-20T16:58:13.902814
49	面包安利大会	114303		2019-12-20T16:58:13.902898
50	社保卡持卡人数超13亿	77103		2019-12-20T16:58:13.902980
