排名	关键词	热度	特征	时间
1	SM上传金钟铉照片	1640874	新	2019-12-18T00:54:14.482136
2	二皇子可爱	1535061	沸	2019-12-18T00:54:14.482236
3	南方人过冬新姿势	1473701	荐	2019-12-18T00:54:14.482320
4	冒充易烊千玺诈骗小学生8万	1425489	新	2019-12-18T00:54:14.482399
5	朱亚文我娘吗	811827		2019-12-18T00:54:14.482485
6	林更新方否认新恋情	762884		2019-12-18T00:54:14.482549
7	长公主被逐出京	633877		2019-12-18T00:54:14.482611
8	日本性别平等排名跌至历史最低	633376	新	2019-12-18T00:54:14.482673
9	山东舰	630597	沸	2019-12-18T00:54:14.482751
10	7岁男童遭亲妈家暴却仍想她	628131		2019-12-18T00:54:14.482828
11	撒贝宁回应康辉为自己正音	626950		2019-12-18T00:54:14.482891
12	怡口蓮把怡口莲告了	624625	热	2019-12-18T00:54:14.482952
13	美妆博主秦尚城	622382		2019-12-18T00:54:14.483029
14	警察网上买票被骗给自己立案	620372		2019-12-18T00:54:14.483090
15	999皮炎平在吐槽大会违法植入广告	617733	热	2019-12-18T00:54:14.483151
16	拼多多被曝售卖假洋酒	615194	热	2019-12-18T00:54:14.483229
17	因为什么删掉了暗恋的人	613466	新	2019-12-18T00:54:14.483307
18	宋祖儿后台赶作业	612890		2019-12-18T00:54:14.483382
19	阿姨我不想努力了	581521	新	2019-12-18T00:54:14.483444
20	日本公司允许每周休假4天	510723	新	2019-12-18T00:54:14.483519
21	一个班15个女生叫艾莎	434973		2019-12-18T00:54:14.483595
22	古风嫁衣有多美	357453	新	2019-12-18T00:54:14.483656
23	女生说男生可爱是什么心理	329118	新	2019-12-18T00:54:14.483732
24	王嘉尔被粉丝送锦旗	267193	新	2019-12-18T00:54:14.483808
25	女生驼背的原因	246283		2019-12-18T00:54:14.483883
26	官方回应大连LOGO涉嫌抄袭迪士尼	232292		2019-12-18T00:54:14.483946
27	范冰冰短发造型	208867		2019-12-18T00:54:14.484008
28	中国数字一线城市出炉	208448		2019-12-18T00:54:14.484070
29	宜宾煤矿13名被困人员全部存活	208440	新	2019-12-18T00:54:14.484131
30	小学生发明出午睡课桌椅	208437		2019-12-18T00:54:14.484208
31	冯小刚郑爽张一山合照	201949	新	2019-12-18T00:54:14.484269
32	张韶涵新专辑	195585	新	2019-12-18T00:54:14.484345
33	男生追女生追一半就不追了	182009		2019-12-18T00:54:14.484421
34	寿司芝士火锅	168125		2019-12-18T00:54:14.484481
35	桂花糯米藕	144082		2019-12-18T00:54:14.484542
36	美国拟将购烟年龄提高至21岁	137556	新	2019-12-18T00:54:14.484603
37	咖啡可能成奢侈品	129810		2019-12-18T00:54:14.484679
38	高以翔女友穿9号球衣	126596		2019-12-18T00:54:14.484740
39	松花江冰水煮饺子	124619	新	2019-12-18T00:54:14.484801
40	云外镜	124457	新	2019-12-18T00:54:14.484875
41	Forge加入VG	124381	新	2019-12-18T00:54:14.484951
42	林书豪赛后采访	124214	新	2019-12-18T00:54:14.485027
43	手机调夜间模式或有碍入睡	123971	新	2019-12-18T00:54:14.485103
44	如何看待中国式酒局	123830	新	2019-12-18T00:54:14.485179
45	偏见与人类大脑结构有关	123791	新	2019-12-18T00:54:14.485255
46	如果把你一生拍成电影	123592	新	2019-12-18T00:54:14.485330
47	忘不掉前任算精神出轨吗	123418	新	2019-12-18T00:54:14.485405
48	研究生被骗311万元不愿报警	123316		2019-12-18T00:54:14.485488
49	2019中国十大科技成就	115713	新	2019-12-18T00:54:14.485558
50	李兰迪白色花朵纱裙	98688		2019-12-18T00:54:14.485643
