排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	1014035	沸	2020-02-11T00:17:42.313948
2	武汉所有住宅小区实行封闭管理	719505	沸	2020-02-11T00:17:42.314058
3	张定宇 新冠肺炎是自限性疾病	596810		2020-02-11T00:17:42.314123
4	11日武汉拟将完成所有疑似患者检测清零	428657		2020-02-11T00:17:42.314181
5	贺繁星元宋修罗场	421944	沸	2020-02-11T00:17:42.314239
6	爱情公寓5	368876		2020-02-11T00:17:42.314309
7	因疫情防控不能履行合同属不可抗力	318663		2020-02-11T00:17:42.314362
8	LG出售中国总部大楼	248357		2020-02-11T00:17:42.314414
9	外省支援湖北对口支援表	241676	沸	2020-02-11T00:17:42.314467
10	杨紫工作室声明	236300	沸	2020-02-11T00:17:42.314538
11	一次性防护用品不能消毒后循环使用	161145		2020-02-11T00:17:42.314605
12	武汉最牛小区其实已有确诊病例	135882		2020-02-11T00:17:42.314663
13	新世界	123389		2020-02-11T00:17:42.314716
14	咱们一定可以克服这场疫情	111225		2020-02-11T00:17:42.314768
15	杭州一球队多人感染新冠肺炎	111103		2020-02-11T00:17:42.314821
16	澳洲暴雨扑灭山火引发洪涝	110799		2020-02-11T00:17:42.314873
17	邓川 周周	110681		2020-02-11T00:17:42.314927
18	这是康师傅的报复吗	110426	热	2020-02-11T00:17:42.314980
19	家用吹风机给口罩消毒	110217		2020-02-11T00:17:42.315049
20	李佳琦直播	110015		2020-02-11T00:17:42.315105
21	像极了在家憋坏了的我	109353		2020-02-11T00:17:42.315155
22	疫情过后你和你的好朋友	106894		2020-02-11T00:17:42.315211
23	东阳出现	104272		2020-02-11T00:17:42.315270
24	上网课的尴尬	92634		2020-02-11T00:17:42.315319
25	天天云时间	92422		2020-02-11T00:17:42.315373
26	被困高速湖北司机在陕西报平安	88767		2020-02-11T00:17:42.315422
27	你生活没意思的根本原因	85813		2020-02-11T00:17:42.315470
28	中国传媒大学原副校长被决定逮捕	62902		2020-02-11T00:17:42.315516
29	41架包机近6000人同天抵达武汉	60265		2020-02-11T00:17:42.315563
30	徐天捅田丹	60248		2020-02-11T00:17:42.315616
31	钻石公主号	60166		2020-02-11T00:17:42.315663
32	刘老根3	53571		2020-02-11T00:17:42.315715
33	总怀疑自己得病怎么办	51824		2020-02-11T00:17:42.315767
34	陈一新任中央指导组副组长	47827		2020-02-11T00:17:42.315815
35	北京共发生73起聚集性疫情	46870		2020-02-11T00:17:42.315862
36	白岩松对话雷神山医院院长	44917		2020-02-11T00:17:42.315911
37	将夜2	41882		2020-02-11T00:17:42.315958
38	疑似病人拒绝隔离造成传播可定罪	41123		2020-02-11T00:17:42.316004
39	贵州一药企被罚180万元	38005		2020-02-11T00:17:42.316051
40	铁林	37424		2020-02-11T00:17:42.316098
41	鲜果价格连续四个月下降	36665		2020-02-11T00:17:42.316144
42	当我看到线上课程表	33016		2020-02-11T00:17:42.316207
43	13家快递企业恢复正常运营	31895		2020-02-11T00:17:42.316263
44	北京首例孕妇患者出院	30010		2020-02-11T00:17:42.316312
45	2019年全国财政收入超19万亿元	28025		2020-02-11T00:17:42.316363
46	谭松韵 我要去接大人回家了	25466		2020-02-11T00:17:42.316411
47	新冠肺炎潜伏期最长24天	24997		2020-02-11T00:17:42.316460
48	87岁老人为抗疫捐出20万	22989		2020-02-11T00:17:42.316507
49	陕西学校3月2日前一律不开学	22344		2020-02-11T00:17:42.316557
50	锦衣之下大结局	16143		2020-02-11T00:17:42.316608
