排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	2879377	沸	2019-12-25T16:34:02.864396
2	李小龙女儿起诉真功夫餐饮	2289996	热	2019-12-25T16:34:02.864484
3	再见平凡的圣诞	2250676	荐	2019-12-25T16:34:02.864559
4	浙江卫视跨年演唱会主题	2177652	新	2019-12-25T16:34:02.864631
5	向佐郭碧婷庆祝恋爱一周年	1847840	热	2019-12-25T16:34:02.864703
6	遇见梦幻张艺兴	1745292	荐	2019-12-25T16:34:02.864772
7	圣诞晚安短信	1517039	新	2019-12-25T16:34:02.864842
8	朱亚文太会了	1417148	沸	2019-12-25T16:34:02.864910
9	言冰云 一切为了大庆	1276936	沸	2019-12-25T16:34:02.864979
10	日本宅男娶初音满1年	945217		2019-12-25T16:34:02.865049
11	王倦谈言冰云	882434	新	2019-12-25T16:34:02.865107
12	圣诞礼物是一位男朋友	862001	新	2019-12-25T16:34:02.865175
13	故宫吐宝鼠	848995		2019-12-25T16:34:02.865242
14	朋友圈不能评论表情包了	814160	热	2019-12-25T16:34:02.865297
15	医生表示近视无法治愈	795597	热	2019-12-25T16:34:02.865364
16	心疼栗娜	767233		2019-12-25T16:34:02.865433
17	周琦罚球	753302	新	2019-12-25T16:34:02.865489
18	蔡徐坤感谢大厂工友	741839	新	2019-12-25T16:34:02.865556
19	张若昀圣诞vlog	678136		2019-12-25T16:34:02.865624
20	90后女生立遗嘱将房产留闺蜜	576503		2019-12-25T16:34:02.865678
21	陈情令特别版	542463		2019-12-25T16:34:02.865733
22	李纯掰手腕	468549		2019-12-25T16:34:02.865788
23	300万以下常住人口城市取消落户限制	390966		2019-12-25T16:34:02.865843
24	安倍晋三接受水均益专访	371119		2019-12-25T16:34:02.865898
25	95后全职妈妈占比八成	361376		2019-12-25T16:34:02.865952
26	亚马逊一条虚假好评116元	359661	新	2019-12-25T16:34:02.866006
27	日本组合岚担任中日亲善大使	357745	新	2019-12-25T16:34:02.866082
28	精英律师	357343		2019-12-25T16:34:02.866151
29	手撕渣男最爽的一次	322986		2019-12-25T16:34:02.866206
30	只生不养的父母该赡养吗	257896		2019-12-25T16:34:02.866261
31	真爱至上	242849		2019-12-25T16:34:02.866315
32	霍思燕生产时大出血	241406		2019-12-25T16:34:02.866368
33	重庆坠楼者砸死2人系高三女生	241216		2019-12-25T16:34:02.866422
34	iPhone XR成Q3最畅销智能机	231788		2019-12-25T16:34:02.866476
35	和对象确定关系的那天	224723		2019-12-25T16:34:02.866531
36	圣诞文案	201677		2019-12-25T16:34:02.866585
37	别人家男朋友的圣诞惊喜	193597		2019-12-25T16:34:02.866640
38	说唱歌手疯狂给贫民撒钱	187380		2019-12-25T16:34:02.866694
39	2019SBS歌谣大战	179836		2019-12-25T16:34:02.866748
40	温州本科生买房打7折租房3折	178737		2019-12-25T16:34:02.866801
41	蔡澜 评论已开放	174965		2019-12-25T16:34:02.866855
42	广东火灾夫妻俩为知名企业家	165139		2019-12-25T16:34:02.866909
43	印花税	161867		2019-12-25T16:34:02.866963
44	圣诞节	154737		2019-12-25T16:34:02.867017
45	徐峥回应撞脸尼格买提	152119		2019-12-25T16:34:02.867072
46	蔡徐坤 青你2制作人代表	145336		2019-12-25T16:34:02.867126
47	节目方否认张韶涵参加创3	137978		2019-12-25T16:34:02.867180
48	Wendy彩排受伤	134173		2019-12-25T16:34:02.867234
49	丁彦雨航 五棵松	126000		2019-12-25T16:34:02.867287
50	晚安短信计划	124287		2019-12-25T16:34:02.867340
