排名	关键词	热度	特征	时间
1	李佳琦没有直播	4897125	新	2020-04-08T16:13:37.100842
2	7名留澳中国学生聚餐被罚5万	1427200		2020-04-08T16:13:37.101017
3	武汉市民两个多月第一次吃热干面	1007903		2020-04-08T16:13:37.101137
4	月亮	991980	新	2020-04-08T16:13:37.101252
5	101所高校撤销193个学位授权点	889899		2020-04-08T16:13:37.101391
6	解锁周震南的心动蜜码	873153	荐	2020-04-08T16:13:37.101501
7	持东航回国机票被拒登机	842051		2020-04-08T16:13:37.101638
8	王思聪持有的普思投资股权解除冻结	841418	热	2020-04-08T16:13:37.101745
9	霸哥单杀TheShy	839430	新	2020-04-08T16:13:37.101894
10	阿富汗将释放100名塔利班囚犯	836976		2020-04-08T16:13:37.102052
11	朱一龙吃热干面	833576		2020-04-08T16:13:37.102175
12	时尚女魔头儿子确诊新冠	830191		2020-04-08T16:13:37.102295
13	面朝大海春暖花开	830042	热	2020-04-08T16:13:37.102416
14	滞留武汉北京人员每日限定进京1000人	827194		2020-04-08T16:13:37.102570
15	黑龙江绥芬河抢工建设方舱医院	823670	新	2020-04-08T16:13:37.102692
16	浦发银行回应瑞幸6000万贷款	818163		2020-04-08T16:13:37.102845
17	广西杀害男医生女护士被批捕	816177		2020-04-08T16:13:37.102966
18	北京一小区多只流浪猫遭钢钉射伤	810446	新	2020-04-08T16:13:37.103088
19	英国医院紧急求助中国抗疫经验	809840	新	2020-04-08T16:13:37.103240
20	龙岭迷窟	782174	新	2020-04-08T16:13:37.103393
21	纽约护士穿垃圾袋制防护服	692513	新	2020-04-08T16:13:37.103543
22	韩寒18分钟跑5公里	680871	新	2020-04-08T16:13:37.103695
23	我是余欢水	590245		2020-04-08T16:13:37.103844
24	爆浆芋泥芒果糯米糍	574283		2020-04-08T16:13:37.103967
25	华为超级望远镜	527355		2020-04-08T16:13:37.104088
26	不敢告诉爸妈的真实价格	468994		2020-04-08T16:13:37.104228
27	Switch暂停在日出货	383078		2020-04-08T16:13:37.104355
28	口罩认人大赛	380248	新	2020-04-08T16:13:37.104475
29	拍戏就没有导演不会的	379043	新	2020-04-08T16:13:37.104626
30	外交部回应美战略界人士望中美携手抗疫	374724		2020-04-08T16:13:37.104778
31	闺蜜间用的头像	371750		2020-04-08T16:13:37.104898
32	华为发布会	367055		2020-04-08T16:13:37.105017
33	名字取得太草率是什么体验	345024		2020-04-08T16:13:37.105135
34	爸妈如何向你道歉	301343		2020-04-08T16:13:37.105255
35	加拿大副外长确诊感染新冠病毒	290663		2020-04-08T16:13:37.105375
36	海南非特殊岗位人员可不戴口罩	287606	新	2020-04-08T16:13:37.105497
37	大学生考试定律	287192	新	2020-04-08T16:13:37.105647
38	影视剧中令人惊艳的女杀手	284849		2020-04-08T16:13:37.105797
39	雪碧鸡丝凉面	249440		2020-04-08T16:13:37.105917
40	塔里木盆地获重大油气发现	238146		2020-04-08T16:13:37.106038
41	吴彦祖	225903		2020-04-08T16:13:37.106158
42	华为智慧屏	224902	新	2020-04-08T16:13:37.106277
43	马尔蒂尼父子痊愈	224490	新	2020-04-08T16:13:37.106427
44	晚安短信湖北计划	223411	新	2020-04-08T16:13:37.106578
45	全球卫生系统最薄弱国家	221575	新	2020-04-08T16:13:37.106729
46	保罗沃克女儿分享父亲生前视频	220627	新	2020-04-08T16:13:37.106878
47	据说这走廊学生们都见过	219255	新	2020-04-08T16:13:37.107030
48	视频会议后忘关摄像头	218402	新	2020-04-08T16:13:37.107180
49	lack of use	217747		2020-04-08T16:13:37.107328
50	星光礼裙	217742		2020-04-08T16:13:37.107445
