排名	关键词	热度	特征	时间
1	张文宏预测新冠病毒最终发展	4556840	新	2020-03-04T04:47:50.235039
2	湖北新增确诊病例115例	1421454	新	2020-03-04T04:47:50.235117
3	王一博坚持的日常	1131520	荐	2020-03-04T04:47:50.235180
4	武汉拟提拔10名战疫一线干部	1095685	新	2020-03-04T04:47:50.235239
5	开学	1075188	热	2020-03-04T04:47:50.235314
6	美国超级星期二	1070820		2020-03-04T04:47:50.235427
7	安倍在参议会发言时咳嗽	861776		2020-03-04T04:47:50.235516
8	王子健男友力	861319		2020-03-04T04:47:50.235573
9	德国载有1200名乘客游轮检测结果出炉	854543	热	2020-03-04T04:47:50.235622
10	韩国累计确诊5328例新冠肺炎	846128		2020-03-04T04:47:50.235682
11	高校新增备案本科专业1672个	839984	新	2020-03-04T04:47:50.235730
12	浙江多名华侨从意大利回国	833263		2020-03-04T04:47:50.235788
13	刘真	827935		2020-03-04T04:47:50.235835
14	中国境外确诊病例超过1万	824577		2020-03-04T04:47:50.235881
15	Luna 纪录片	819423		2020-03-04T04:47:50.235927
16	31省区市新增119例新冠肺炎病例	815252		2020-03-04T04:47:50.235973
17	肖战ins头像	804609	热	2020-03-04T04:47:50.236020
18	大学生上网课欠话费近700元	801048	新	2020-03-04T04:47:50.236077
19	俄罗斯两万人同吃野韭菜	794552	新	2020-03-04T04:47:50.236135
20	特朗普捐工资10万美元抗疫	792831		2020-03-04T04:47:50.236203
21	人民币也被隔离消毒	785581	新	2020-03-04T04:47:50.236252
22	北京新增3例新冠肺炎确诊病例	721564	新	2020-03-04T04:47:50.236310
23	眼睛太大的人有什么烦恼	705595		2020-03-04T04:47:50.236369
24	女子非法潜入医院隔离病房偷窃	575039	新	2020-03-04T04:47:50.236415
25	黄金 涨	528913		2020-03-04T04:47:50.236474
26	韩国疫情	510994		2020-03-04T04:47:50.236520
27	霸王别姬动态海报	495612	新	2020-03-04T04:47:50.236566
28	小孩说过最可怕的一句话	480972		2020-03-04T04:47:50.236624
29	同一人颜值相差甚远的照片	444851		2020-03-04T04:47:50.236676
30	腾讯课堂崩了	409364		2020-03-04T04:47:50.236728
31	伊朗将暂时释放逾5.4万名囚犯	404496		2020-03-04T04:47:50.236782
32	英国政府做出最坏打算	391426	新	2020-03-04T04:47:50.236834
33	邢晓瑶	386563		2020-03-04T04:47:50.236897
34	韩国政府定点发售口罩现场人挤人	365986	新	2020-03-04T04:47:50.236949
35	仙女jk制服大赛	305741		2020-03-04T04:47:50.237013
36	咖啡奥利奥双皮奶	290293		2020-03-04T04:47:50.237061
37	李佳琦直播间	276534		2020-03-04T04:47:50.237108
38	退伍军人说要在方舱工作到它关门	272740		2020-03-04T04:47:50.237154
39	印度禁止意伊韩日四国公民入境	248394		2020-03-04T04:47:50.237199
40	因为太懂事受过哪些委屈	208262		2020-03-04T04:47:50.237244
41	北京调整境外人员入境隔离政策	197557		2020-03-04T04:47:50.237289
42	斯黛拉怼江达琳	183925		2020-03-04T04:47:50.237334
43	2月份楼市成交量降八成	181428	新	2020-03-04T04:47:50.237379
44	邓肯执教首胜	180354	新	2020-03-04T04:47:50.237437
45	吴亦凡T杂志封面	180043	新	2020-03-04T04:47:50.237498
46	特朗普与塔利班领导人通电话	179921	新	2020-03-04T04:47:50.237561
47	詹姆斯连续当选月最佳	170927		2020-03-04T04:47:50.237625
48	31省份1月份彩票销量均下降	164239	新	2020-03-04T04:47:50.237676
49	凤凰娱乐	163162		2020-03-04T04:47:50.237739
50	湖北连续9天治愈出院超2千	125552	新	2020-03-04T04:47:50.237796
