排名	关键词	热度	特征	时间
1	被梅姨拐卖15年的孩子找到了	4740347	新	2020-03-06T16:23:17.223646
2	沈腾无脸男太好笑了	2674519	新	2020-03-06T16:23:17.223728
3	东京奥组委取消圣火仪式上的学生表演	1691001	新	2020-03-06T16:23:17.223792
4	郑爽关晓彤冰雪奇缘	1540325	新	2020-03-06T16:23:17.223854
5	庆余年拍动画	1361191	新	2020-03-06T16:23:17.223914
6	国潮涂鸦口红	1286801	荐	2020-03-06T16:23:17.223977
7	江达琳谭新凯分手	1275685		2020-03-06T16:23:17.224036
8	愿你被这个世界温柔以待	1247626	热	2020-03-06T16:23:17.224082
9	全球确诊病例已达10万例	1210430		2020-03-06T16:23:17.224142
10	戴自更被双开	1069756		2020-03-06T16:23:17.224200
11	八旬奶奶治愈出院下跪致谢	1060563	热	2020-03-06T16:23:17.224249
12	斯黛拉叶东烈接吻	1049326	新	2020-03-06T16:23:17.224307
13	房似锦被跳单	949296		2020-03-06T16:23:17.224366
14	甘肃新增17例境外输入新冠肺炎	924740	新	2020-03-06T16:23:17.224412
15	全国发放112亿元稳岗返还补贴	821362	新	2020-03-06T16:23:17.224469
16	王牌对王牌	818390		2020-03-06T16:23:17.224526
17	南医大奸杀案嫌犯被批捕	802874	热	2020-03-06T16:23:17.224571
18	星期六	718275	热	2020-03-06T16:23:17.224628
19	宋威龙来薇娅直播间	709100	新	2020-03-06T16:23:17.224685
20	李佳琦	671281		2020-03-06T16:23:17.224740
21	大学生发明金钟叉防共餐交叉感染	633610	新	2020-03-06T16:23:17.224787
22	林更新同人文	607233	热	2020-03-06T16:23:17.224844
23	中央指导组回应武汉居民大喊假的假的	599018		2020-03-06T16:23:17.224900
24	华晨宇cos哪吒	595503	新	2020-03-06T16:23:17.224946
25	哆啦A梦原本不是蓝色	538078		2020-03-06T16:23:17.225004
26	安家 倪海棠	512973		2020-03-06T16:23:17.225054
27	韩国71.7%确诊病例属集体感染	503984	热	2020-03-06T16:23:17.225099
28	安家	476348		2020-03-06T16:23:17.225157
29	李冰冰方律师声明	438495		2020-03-06T16:23:17.225202
30	厦门到底有多美	425941		2020-03-06T16:23:17.225248
31	手工建造寄生虫别墅	361158		2020-03-06T16:23:17.225293
32	华晨宇 我们	357720	新	2020-03-06T16:23:17.225337
33	歌手	352147		2020-03-06T16:23:17.225394
34	五花肉卫衣	337013		2020-03-06T16:23:17.225439
35	9岁女孩 我替武汉谢谢你们	335727		2020-03-06T16:23:17.225483
36	学校如果再不开学	335100		2020-03-06T16:23:17.225530
37	至尊公主号开始新冠病毒测试	310270	新	2020-03-06T16:23:17.225576
38	OPPO	309929		2020-03-06T16:23:17.225633
39	女生发完自拍后的心路历程	292024		2020-03-06T16:23:17.225678
40	武大樱花将进入盛开期	288210		2020-03-06T16:23:17.225726
41	医院辟谣刘真去世	277980		2020-03-06T16:23:17.225777
42	突尼斯美国使馆附近发生爆炸袭击	271036	新	2020-03-06T16:23:17.225828
43	马云为伊朗筹集到100万只口罩	255242		2020-03-06T16:23:17.225892
44	武汉距离逐步解除疫情防控限制不会太远	233292		2020-03-06T16:23:17.225944
45	花木兰新歌	226274	新	2020-03-06T16:23:17.225994
46	洛杉矶马拉松约27000人参赛	224003	新	2020-03-06T16:23:17.226055
47	养老金不仅能保当前也能保长远	223747		2020-03-06T16:23:17.226119
48	郑爽俞灏明拥抱	223002	新	2020-03-06T16:23:17.226169
49	美股大跌	222823	新	2020-03-06T16:23:17.226230
50	如何回答亲戚让你换头像	222801		2020-03-06T16:23:17.226321
