排名	关键词	热度	特征	时间
1	英国首相病情恶化转入ICU	3077211	热	2020-04-07T01:57:43.221000
2	张静静援非丈夫求助希望尽早回国	2869865	新	2020-04-07T01:57:43.221137
3	JK罗琳出现新冠症状后康复	1932791	新	2020-04-07T01:57:43.221255
4	许飞	1776233	热	2020-04-07T01:57:43.221369
5	朱广权累瘫了	1574799	新	2020-04-07T01:57:43.221480
6	美国确诊病例超过36万	1238133	新	2020-04-07T01:57:43.221591
7	故宫承乾宫梨花盛开	1186951	新	2020-04-07T01:57:43.221702
8	朱广权模仿李佳琦	817765		2020-04-07T01:57:43.221811
9	美国成为第三个死亡病例过万国家	622876	新	2020-04-07T01:57:43.221902
10	西班牙新增死亡病例数降至近两周来最低	542690		2020-04-07T01:57:43.222003
11	山东援鄂医疗队员张静静去世	522462		2020-04-07T01:57:43.222084
12	世卫组织称全球90%学生受停课影响	501799	新	2020-04-07T01:57:43.222164
13	武汉新增无症状感染者34人	494545		2020-04-07T01:57:43.222263
14	我是余欢水	492127		2020-04-07T01:57:43.222342
15	湖北高校返校后要求学生不外出不聚餐	488654		2020-04-07T01:57:43.222422
16	树懒因行动缓慢被挑着参观水族馆	485583	新	2020-04-07T01:57:43.222502
17	杀破狼	480332		2020-04-07T01:57:43.222600
18	拥有生僻姓氏是什么体验	480110	新	2020-04-07T01:57:43.222679
19	男版青你2主题曲	414548		2020-04-07T01:57:43.222777
20	广州三元里	385161		2020-04-07T01:57:43.222856
21	最不能理解的地方风俗	329341	新	2020-04-07T01:57:43.222934
22	解除隔离的医护飞奔着拥抱家人	307108	新	2020-04-07T01:57:43.223030
23	eStarPro输了	306636	新	2020-04-07T01:57:43.223135
24	黎语冰棠雪分手	299870		2020-04-07T01:57:43.223241
25	海底捞复工后涨价约6%	296349		2020-04-07T01:57:43.223329
26	来自武汉的声音笔记	287007	新	2020-04-07T01:57:43.223410
27	罗志祥回归极限挑战	254403		2020-04-07T01:57:43.223509
28	感染新冠医生被救治过程	247609		2020-04-07T01:57:43.223587
29	加拿大省长怒批美国	228909		2020-04-07T01:57:43.223664
30	李汶翰唱小半	220070		2020-04-07T01:57:43.223747
31	真果粒	210489		2020-04-07T01:57:43.223833
32	瓜迪奥拉母亲因新冠去世	202638		2020-04-07T01:57:43.223914
33	脆皮草莓流心瀑布山	188433	新	2020-04-07T01:57:43.223994
34	春熙路持刀男子有精神疾病史	185049		2020-04-07T01:57:43.224091
35	娃娃脸的女生能有多可爱	178834		2020-04-07T01:57:43.224169
36	美股	172692		2020-04-07T01:57:43.224299
37	谭维维 谭某某	167799		2020-04-07T01:57:43.224388
38	演员李菲耶罗感染新冠去世	156447		2020-04-07T01:57:43.224477
39	英国外交大臣获授权可代表首相	153876	新	2020-04-07T01:57:43.224557
40	朱广权李佳琦直播	153735		2020-04-07T01:57:43.224656
41	喝奶茶要小心点欧	147691		2020-04-07T01:57:43.224735
42	意甲20队达成降薪举措	138330	新	2020-04-07T01:57:43.224814
43	世界羽联暂停8月之前所有比赛	136710	新	2020-04-07T01:57:43.224911
44	还有1天武汉解封	131898	新	2020-04-07T01:57:43.225009
45	洗手版PPAP	130533	新	2020-04-07T01:57:43.225112
46	安蒂奇去世	130283	新	2020-04-07T01:57:43.225218
47	口罩戴与不戴的气流差异	130242		2020-04-07T01:57:43.225318
48	外国人不戴口罩在公园扎堆聚餐	117095		2020-04-07T01:57:43.225397
49	中国发布新冠肺炎疫情纪事	116445		2020-04-07T01:57:43.225475
50	鹤岗太平沟拍到4只野生东北虎	115284		2020-04-07T01:57:43.225552
