排名	关键词	热度	特征	时间
1	庆余年	2321936	沸	2019-12-21T02:23:35.725967
2	大学生被金腰带选手KO后去世	1423999	新	2019-12-21T02:23:35.726107
3	星球大战硬核特效	1416923	荐	2019-12-21T02:23:35.726224
4	李兰迪李云迪互关	1322909	新	2019-12-21T02:23:35.726338
5	朱一龙看到自己蜡像的反应	1053405	新	2019-12-21T02:23:35.726450
6	王力宏御剑有多帅	881409	荐	2019-12-21T02:23:35.726567
7	考研	846180	沸	2019-12-21T02:23:35.726675
8	马天宇唱该死的温柔	720464	沸	2019-12-21T02:23:35.726777
9	新闻联播里最甜的小可爱	489959		2019-12-21T02:23:35.726886
10	明年将制定个人信息保护法	466802		2019-12-21T02:23:35.726973
11	雷蒙道歉	460771		2019-12-21T02:23:35.727060
12	巴黎圣母院今年不庆祝圣诞节	439318	新	2019-12-21T02:23:35.727145
13	寇静带天天捧场张亮话剧	391989	新	2019-12-21T02:23:35.727253
14	刘鑫改名	371155	热	2019-12-21T02:23:35.727360
15	林书豪状态	347281	新	2019-12-21T02:23:35.727466
16	澳洲人给猫头鹰浇水降温	343345		2019-12-21T02:23:35.727573
17	郑元畅Ella重聚	336692		2019-12-21T02:23:35.727660
18	魏大勋工作室回应点赞	330940	新	2019-12-21T02:23:35.727746
19	用你男朋友的姓造一句话	328875		2019-12-21T02:23:35.727853
20	综艺里的高能笑点	312150	新	2019-12-21T02:23:35.727939
21	至今你有多少存款	305622		2019-12-21T02:23:35.728045
22	外国老师穿人体器官服上课	255783		2019-12-21T02:23:35.728130
23	男女生洗衣服的区别	239199	新	2019-12-21T02:23:35.728217
24	湖南卫视跨年主题曲	207736		2019-12-21T02:23:35.728321
25	和姐妹讲话vs和男人讲话	191255	新	2019-12-21T02:23:35.728408
26	气候变化致所罗门11岛消失	159071		2019-12-21T02:23:35.728516
27	黄晓明卷毛	158778	新	2019-12-21T02:23:35.728601
28	李荣浩新歌	156087	新	2019-12-21T02:23:35.728706
29	香港已有80名教师被捕	154480		2019-12-21T02:23:35.728811
30	不放过任何一个侵害未成年人犯罪案件	152936		2019-12-21T02:23:35.728896
31	相亲中最受欢迎的女生职业	152625		2019-12-21T02:23:35.728980
32	陈昕葳	150722		2019-12-21T02:23:35.729065
33	许绍洋再唱花香	150038		2019-12-21T02:23:35.729148
34	刘鑫	145998		2019-12-21T02:23:35.729231
35	爸妈秀恩爱是什么样	136106		2019-12-21T02:23:35.729308
36	没有灵魂的土耳其冰淇淋	116732		2019-12-21T02:23:35.729394
37	精英律师 靳东	116353		2019-12-21T02:23:35.729480
38	张柏芝再唱星语心愿	116228		2019-12-21T02:23:35.729564
39	江歌妈妈	115856		2019-12-21T02:23:35.729648
40	女生只涂口红算不算化妆	112354		2019-12-21T02:23:35.729731
41	像极了开团时的你	96204	新	2019-12-21T02:23:35.729815
42	费翔身材	95978		2019-12-21T02:23:35.729921
43	彭于晏笑的也太憨了	95610		2019-12-21T02:23:35.730006
44	兵马俑坑内浇水	94675		2019-12-21T02:23:35.730101
45	手机屏保大赛	89309		2019-12-21T02:23:35.730188
46	潮流合伙人	82498		2019-12-21T02:23:35.730272
47	灯芯绒	79508	新	2019-12-21T02:23:35.730357
48	因为颜值高而受欢迎的反派	79401		2019-12-21T02:23:35.730469
49	吉林老白山泼水成冰	78303		2019-12-21T02:23:35.730559
50	雷蒙王治郅冲突	72978		2019-12-21T02:23:35.730649
