排名	关键词	热度	特征	时间
1	新冠病毒排毒时间比SARS和流感更长	2826258	热	2020-03-24T12:07:44.947021
2	浙江鼓励一周休2.5天	1973913	热	2020-03-24T12:07:44.947195
3	北京首次出现墨西哥挪威希腊输入病例	1488233		2020-03-24T12:07:44.947343
4	青你2主题曲直拍	1441423	新	2020-03-24T12:07:44.947462
5	巴西黑帮	1349659	新	2020-03-24T12:07:44.947597
6	中国孕妇泰国坠崖案一审宣判	1236839		2020-03-24T12:07:44.947733
7	意大利伦巴第地区希望中国接管ICU	1187663		2020-03-24T12:07:44.947842
8	教室无法保证间隔1米以上怎么办	987946	新	2020-03-24T12:07:44.947950
9	意大利50名神父死于疫情	922719		2020-03-24T12:07:44.948087
10	特朗普记者会听到旁人低烧秒躲	864742		2020-03-24T12:07:44.948211
11	特朗普变形记	863512		2020-03-24T12:07:44.948322
12	方方	862908		2020-03-24T12:07:44.948431
13	证婚人隔着4层楼宣读誓词	850547		2020-03-24T12:07:44.948537
14	辛龙发声	841521		2020-03-24T12:07:44.948645
15	官方回应回国女子大闹重庆机场	826434		2020-03-24T12:07:44.948751
16	冰清玉洁	821006	新	2020-03-24T12:07:44.948858
17	逆水寒	810465	新	2020-03-24T12:07:44.948991
18	婆婆劝何雯娜吃肉	773697		2020-03-24T12:07:44.949123
19	武汉司机哭着送河南医疗队回家	730554	新	2020-03-24T12:07:44.949229
20	35万月薪招工建意大利方舱系谣言	710782	新	2020-03-24T12:07:44.949375
21	是嗑不是磕	703336		2020-03-24T12:07:44.949533
22	虞书欣直拍	658482	新	2020-03-24T12:07:44.949657
23	中国石化紧急出口万吨消毒剂	646937	新	2020-03-24T12:07:44.949808
24	美式方舱医院	543023		2020-03-24T12:07:44.949958
25	东京奥组委曾购买奥运取消险	524303	新	2020-03-24T12:07:44.950079
26	意大利一城市75%患者未确诊已死在家中	521116		2020-03-24T12:07:44.950231
27	徐娇否认使用特权居家隔离	506110		2020-03-24T12:07:44.950354
28	美国共和党议员愤怒喊话特朗普	445018		2020-03-24T12:07:44.950473
29	爷爷捧着战疫孙女的笑脸照哭了	418719		2020-03-24T12:07:44.950592
30	华晨宇回应乐理争议	413698		2020-03-24T12:07:44.950712
31	上学时男同学的迷惑行为	397093		2020-03-24T12:07:44.950831
32	杭州疾控回应徐娇居家隔离	377388	新	2020-03-24T12:07:44.950950
33	鼻梁夹配饰	361227		2020-03-24T12:07:44.951102
34	巴基斯坦军队进驻首都协助封城	352839	新	2020-03-24T12:07:44.951223
35	张文宏警示结核病	348245		2020-03-24T12:07:44.951375
36	霹雳布袋戏	325027		2020-03-24T12:07:44.951497
37	小狐狸闯进幼儿园被以为是标本	302727		2020-03-24T12:07:44.951618
38	湖北三大机场25日正式复航	302282	新	2020-03-24T12:07:44.951737
39	韩国警方决定将N号房赵博士公开示众	285093		2020-03-24T12:07:44.951885
40	不完美的她定档	283868		2020-03-24T12:07:44.952006
41	湖北油焖大虾送行医护人员	266204		2020-03-24T12:07:44.952126
42	闪耀暖暖	255481		2020-03-24T12:07:44.952261
43	海宁放开限购1个月	248610	新	2020-03-24T12:07:44.952349
44	云南临沧通报务工人员出血热死亡	248407	新	2020-03-24T12:07:44.952451
45	主持拔河比赛的校长	248323	新	2020-03-24T12:07:44.952553
46	东京奥组委3月30日将召开发布会	248304	新	2020-03-24T12:07:44.952653
47	中疾控专家回应部分地区摘口罩	248290		2020-03-24T12:07:44.952762
48	iPhone12或按原计划推出	244256		2020-03-24T12:07:44.952853
49	老挝首次发现新冠肺炎确诊病例	221199	新	2020-03-24T12:07:44.952942
50	中国5G套餐用户超2600万	166178		2020-03-24T12:07:44.953056
