排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	452011	沸	2020-01-02T19:22:50.737000
2	白鲟灭绝	307193	沸	2020-01-02T19:22:50.737076
3	何炅穿越人海拥抱谢娜	302083	热	2020-01-02T19:22:50.737138
4	傅首尔 妈妈是不是我不够好	274082	沸	2020-01-02T19:22:50.737199
5	回力童鞋样品含可致儿童性早熟成分	211464	新	2020-01-02T19:22:50.737260
6	天猫年货节	174320	荐	2020-01-02T19:22:50.737319
7	重庆高楼着火次日消防通道仍被占	153425		2020-01-02T19:22:50.737376
8	罗槟蓝红分手原因	152324		2020-01-02T19:22:50.737424
9	香港暴徒地下电台总部被捣破	149240		2020-01-02T19:22:50.737470
10	生二胎该不该经过老大同意	149114	沸	2020-01-02T19:22:50.737516
11	应采儿二胎孕肚	148083	热	2020-01-02T19:22:50.737574
12	腊八粥	141741		2020-01-02T19:22:50.737632
13	詹青云 父母需要考试	137720		2020-01-02T19:22:50.737677
14	误吞AirPod医生建议自行排出	131700	热	2020-01-02T19:22:50.737723
15	放羊娃成网红带货主播	130329		2020-01-02T19:22:50.737779
16	布鲁克林承认恋情	127305	热	2020-01-02T19:22:50.737824
17	朱瞻基大婚	122815		2020-01-02T19:22:50.737880
18	父母吵架拉扯失手致4岁孩子坠亡	117132		2020-01-02T19:22:50.737926
19	一人一句高级渣男语录	104909		2020-01-02T19:22:50.737971
20	唐人街探案	95411		2020-01-02T19:22:50.738016
21	任嘉伦眼神	95012		2020-01-02T19:22:50.738079
22	新年第一天中10亿彩票	93256		2020-01-02T19:22:50.738130
23	奇葩说	92969		2020-01-02T19:22:50.738176
24	12306崩了	91414		2020-01-02T19:22:50.738222
25	江西九江学院大四女生失联	89371		2020-01-02T19:22:50.738269
26	长期不谈恋爱的人怎么样了	87092		2020-01-02T19:22:50.738316
27	警方回应男子打晕护士	79288		2020-01-02T19:22:50.738361
28	徐峥戴毛毛姐假发	70572		2020-01-02T19:22:50.738407
29	长江十年禁渔	68579		2020-01-02T19:22:50.738463
30	室友让你最不能忍的行为	68151		2020-01-02T19:22:50.738508
31	鹿晗粉丝 金希澈粉丝	63730		2020-01-02T19:22:50.738552
32	连续25天不休少眠是啥感觉	63431		2020-01-02T19:22:50.738597
33	驻香港部队官兵的新年愿望	62751		2020-01-02T19:22:50.738642
34	周震南 吐槽大会	62193		2020-01-02T19:22:50.738687
35	小时候很火的广告语	59931		2020-01-02T19:22:50.738731
36	张翰微博评论	58827		2020-01-02T19:22:50.738775
37	追星后才学会的技能	57373		2020-01-02T19:22:50.738820
38	未安装ETC救护车被强行收费	51526		2020-01-02T19:22:50.738865
39	急救车出诊人员遭患者同伴捅伤	50728		2020-01-02T19:22:50.738910
40	韩庚卢靖姗婚后首封	46841		2020-01-02T19:22:50.738955
41	爸妈的朋友圈是什么样	43356		2020-01-02T19:22:50.739000
42	391万买一个手机号	39882		2020-01-02T19:22:50.739045
43	范冰冰侧颜	39274		2020-01-02T19:22:50.739089
44	天官赐福	38926		2020-01-02T19:22:50.739133
45	火箭军女兵跳舞的样子	38004		2020-01-02T19:22:50.739177
46	金希澈发文	36708		2020-01-02T19:22:50.739222
47	江苏省考成绩	36583		2020-01-02T19:22:50.739267
48	武汉肺炎疫情患者被要求继续留院	36169		2020-01-02T19:22:50.739312
49	扁平脸逆袭绝招	35794		2020-01-02T19:22:50.739357
50	精英律师剧情	26468		2020-01-02T19:22:50.739402
