排名	关键词	热度	特征	时间
1	林允张新成喝奶茶	259741		2020-03-20T21:01:05.082567
2	意大利医院内部画面	141703		2020-03-20T21:01:05.082631
3	韩红感谢信	138556		2020-03-20T21:01:05.082681
4	特朗普疫情简报会上打瞌睡	137353		2020-03-20T21:01:05.082730
5	尹正演技	135335	热	2020-03-20T21:01:05.082779
6	驻英国大使回应留学生回国	120149		2020-03-20T21:01:05.082835
7	鬓边不是海棠红	110013		2020-03-20T21:01:05.082879
8	隔玻璃亲吻的女护士与男友领证	107632		2020-03-20T21:01:05.082923
9	斯坦科维奇去世	103705		2020-03-20T21:01:05.082971
10	王牌对王牌	102103		2020-03-20T21:01:05.083031
11	德国一学校5名中国学生确诊	91386		2020-03-20T21:01:05.083075
12	在国外确诊可向中国使领馆报告	89695		2020-03-20T21:01:05.083119
13	徐姑姑爸爸为儿子做佛跳墙	89465		2020-03-20T21:01:05.083162
14	意大利华人挨家挨户送口罩	79040		2020-03-20T21:01:05.083205
15	易烊千玺好妹妹合唱	62283		2020-03-20T21:01:05.083248
16	广州毒王	62179	热	2020-03-20T21:01:05.083291
17	梨泰院Class	62049		2020-03-20T21:01:05.083346
18	关晓彤柳岩跳芒种	61938		2020-03-20T21:01:05.083389
19	五台山森林大火	61700		2020-03-20T21:01:05.083432
20	官方回应护士被社区居民驱赶	61587		2020-03-20T21:01:05.083475
21	黄晓明演的程凤台	61432		2020-03-20T21:01:05.083518
22	美国暂停所有常规签证服务	61399		2020-03-20T21:01:05.083560
23	瓜哥985感情线	55105		2020-03-20T21:01:05.083603
24	RNG输了	52412		2020-03-20T21:01:05.083646
25	身份证到期可在现居住地换领	51354		2020-03-20T21:01:05.083688
26	王子健向朱闪闪求婚	48950		2020-03-20T21:01:05.083732
27	香港新增48例新冠肺炎确诊病例	48395		2020-03-20T21:01:05.083774
28	薇娅应援宋威龙	48351		2020-03-20T21:01:05.083818
29	黄蜂女演员拒绝自我隔离	41489		2020-03-20T21:01:05.083860
30	纽约呼吸机缺口达2万余台	40347		2020-03-20T21:01:05.083903
31	马来西亚累计确诊新冠肺炎超千例	39344		2020-03-20T21:01:05.083946
32	白岩松对话中国驻英国大使	37638		2020-03-20T21:01:05.083990
33	道琼斯	33765		2020-03-20T21:01:05.084032
34	新西兰总理	33756		2020-03-20T21:01:05.084075
35	李子柒	33747		2020-03-20T21:01:05.084118
36	耿爽说没收到美国所谓1亿援助	33389		2020-03-20T21:01:05.084161
37	武汉中心医院又一员工感染新冠离世	32038		2020-03-20T21:01:05.084242
38	孟鹤堂直播	31536		2020-03-20T21:01:05.084289
39	晚安短信湖北计划	29526		2020-03-20T21:01:05.084334
40	如果岁月可回头	28459		2020-03-20T21:01:05.084379
41	综艺节目里的气氛担当	28382		2020-03-20T21:01:05.084424
42	塞尔维亚到底有多美	27464		2020-03-20T21:01:05.084468
43	奥运圣火被大风吹灭	27139		2020-03-20T21:01:05.084525
44	论文查重是什么体验	25901		2020-03-20T21:01:05.084569
45	特朗普回应权贵优先接受核酸检测	25759		2020-03-20T21:01:05.084613
46	开春适合糖果卫衣	24614		2020-03-20T21:01:05.084660
47	粉丝接机周震南张颜齐	22406		2020-03-20T21:01:05.084704
48	申军良为儿子改名	21894		2020-03-20T21:01:05.084748
49	佐藤健直播	19256		2020-03-20T21:01:05.084792
50	给援鄂医疗队的特殊火车票	18327		2020-03-20T21:01:05.084849
