排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	305559	热	2020-03-19T20:52:40.078992
2	美国新冠肺炎确诊人数超1万	208309		2020-03-19T20:52:40.079112
3	白岩松说今年大家最喜欢的数字是0	154843		2020-03-19T20:52:40.079201
4	秦牛正威诗朗诵	152259		2020-03-19T20:52:40.079296
5	全国首例朱鹮接嘴手术	131858		2020-03-19T20:52:40.079380
6	武汉公安局决定撤销李文亮训诫书	114796		2020-03-19T20:52:40.079453
7	李文亮被训诫案两责任人被处理	108047		2020-03-19T20:52:40.079527
8	虞书欣初舞台	88595		2020-03-19T20:52:40.079602
9	巴基斯坦总统说帮中国时没想留后路	87216		2020-03-19T20:52:40.079676
10	张文宏谈普通人能为防输入做什么	86321		2020-03-19T20:52:40.079758
11	段小薇拿A	78815		2020-03-19T20:52:40.079829
12	巴菲特8天损失超240亿美元	73536		2020-03-19T20:52:40.079897
13	福建平潭蓝眼泪奇观	67050		2020-03-19T20:52:40.079964
14	三千鸦杀	61032		2020-03-19T20:52:40.080032
15	班级群又翻车了	55566		2020-03-19T20:52:40.080099
16	郑爽机场造型	54874		2020-03-19T20:52:40.080165
17	摩纳哥亲王确诊新冠	54534		2020-03-19T20:52:40.080253
18	吴倩好可爱	53859		2020-03-19T20:52:40.080304
19	安家大结局预告	52574		2020-03-19T20:52:40.080351
20	第一次坐飞机是种什么体验	51867		2020-03-19T20:52:40.080397
21	王俊凯邓紫棋合唱	51145		2020-03-19T20:52:40.080442
22	重生	50914		2020-03-19T20:52:40.080488
23	修图前后的我	49522		2020-03-19T20:52:40.080534
24	厄瓜多尔一市长派车队上跑道拦飞机	49404		2020-03-19T20:52:40.080579
25	自尊心最强的一次经历	44645		2020-03-19T20:52:40.080626
26	刘雨昕实力	44547		2020-03-19T20:52:40.080672
27	开学前的大学生状态	44405		2020-03-19T20:52:40.080716
28	易烊千玺声音	42707		2020-03-19T20:52:40.080761
29	墨西哥总统随身携带护身符	42286		2020-03-19T20:52:40.080806
30	妈妈每次唱了都翻车的歌	41890		2020-03-19T20:52:40.080851
31	美股	41854		2020-03-19T20:52:40.080896
32	王力宏	41363		2020-03-19T20:52:40.080941
33	朱闪闪季明亮分手	40608		2020-03-19T20:52:40.080985
34	龚正任上海市委副书记	38184		2020-03-19T20:52:40.081029
35	林书豪返回中国	37939		2020-03-19T20:52:40.081074
36	北京警方要求澳籍跑步女限期离境	36807		2020-03-19T20:52:40.081119
37	大风下的吴磊	36477		2020-03-19T20:52:40.081164
38	冰糖炖雪梨	33103		2020-03-19T20:52:40.081209
39	平底锅草莓千层蛋糕	31223		2020-03-19T20:52:40.081254
40	海外抵港人士需佩戴追踪手带	30246		2020-03-19T20:52:40.081298
41	广州一大厦现连续高空砸物事件	29250		2020-03-19T20:52:40.081343
42	湖北首个景区复工开园	28970		2020-03-19T20:52:40.081388
43	西班牙确诊病例累计17147例	28527		2020-03-19T20:52:40.081433
44	李文亮医生有关情况调查通报	28164		2020-03-19T20:52:40.081478
45	房似锦徐姑姑辞职	25813		2020-03-19T20:52:40.081523
46	虞书欣妈妈给费沁源投票	25107		2020-03-19T20:52:40.081568
47	柳惠媛  胜利	22525		2020-03-19T20:52:40.081612
48	安家	21788		2020-03-19T20:52:40.081657
49	大型网课喊麦现场	16490		2020-03-19T20:52:40.081705
50	金钟大	16242		2020-03-19T20:52:40.081756
