排名	关键词	热度	特征	时间
1	北京街头行人止步车辆鸣笛	4804399	新	2020-04-04T06:25:23.552151
2	2020已痛失13名院士	2475752	热	2020-04-04T06:25:23.552425
3	武汉新增1例本土病例	1484041	热	2020-04-04T06:25:23.552580
4	全中国默哀三分钟	1475027	热	2020-04-04T06:25:23.552725
5	鸣笛	1278623	新	2020-04-04T06:25:23.552865
6	塞尔维亚总统发布会上3次感谢中国	1143514		2020-04-04T06:25:23.553003
7	上海外滩52栋建筑集体下半旗	1057949	新	2020-04-04T06:25:23.553117
8	美国确诊病例超过27万	1056107	热	2020-04-04T06:25:23.553255
9	愿山河无恙	1048304		2020-04-04T06:25:23.553393
10	欧盟对医疗物资暂免征收关税	1040278	新	2020-04-04T06:25:23.553504
11	刘强东卸任京东法定代表人	1037127	新	2020-04-04T06:25:23.553643
12	武汉天河机场已全面消杀	1031418	新	2020-04-04T06:25:23.553782
13	世卫警告勿急于解除封闭措施	1024076		2020-04-04T06:25:23.553917
14	清明祭	1016071		2020-04-04T06:25:23.554027
15	央行决定于4月对中小银行定向降准	1013105	新	2020-04-04T06:25:23.554137
16	知乎崩了	1005941	新	2020-04-04T06:25:23.554273
17	苹果向黑客发7.5万美元奖励	997227	新	2020-04-04T06:25:23.554409
18	张文宏称患者复阳不会传染人	989891	新	2020-04-04T06:25:23.554546
19	上海地铁默哀	988582	新	2020-04-04T06:25:23.554683
20	特朗普禁止出口紧缺医用物资	983410	新	2020-04-04T06:25:23.554820
21	特朗普解释自己为何不戴口罩	982606		2020-04-04T06:25:23.554969
22	鲸落	939572		2020-04-04T06:25:23.555096
23	美国两周内1000万人丢掉了工作	882028		2020-04-04T06:25:23.555220
24	柳叶刀主编倡议全球和中国一起志哀	853268	新	2020-04-04T06:25:23.555344
25	庆幸帮病人编辑好的遗言没有发出去	755076	新	2020-04-04T06:25:23.555500
26	新中国成立以来有636名消防员牺牲	682809		2020-04-04T06:25:23.555655
27	热干面一次买8碗	673068		2020-04-04T06:25:23.555777
28	防空警报	614523		2020-04-04T06:25:23.555899
29	武汉市民拍摄降半旗	605390		2020-04-04T06:25:23.556020
30	接触特朗普和彭斯的人都要检测	567680	新	2020-04-04T06:25:23.556141
31	航拍武汉长江大桥哀悼画面	557202	新	2020-04-04T06:25:23.556310
32	默哀	523772		2020-04-04T06:25:23.556463
33	澳洲老人收到中国邻居分享的口罩	516391		2020-04-04T06:25:23.556584
34	中国驻外使领馆下半旗志哀	480080	新	2020-04-04T06:25:23.556705
35	81192	462541	新	2020-04-04T06:25:23.556857
36	美国大选将于11月3日举行	404143		2020-04-04T06:25:23.557009
37	头像	397649		2020-04-04T06:25:23.557133
38	天安门广场下半旗	355956		2020-04-04T06:25:23.557253
39	人民日报	333632		2020-04-04T06:25:23.557374
40	武汉长江大桥车辆停车鸣笛	333353	新	2020-04-04T06:25:23.557494
41	援鄂医疗队面朝武汉方向默哀	333110	新	2020-04-04T06:25:23.557646
42	司法部追授近50名因公牺牲英模	332590	新	2020-04-04T06:25:23.557797
43	方舱口述史	332066	新	2020-04-04T06:25:23.557950
44	没有理由忘记苦难	331995	新	2020-04-04T06:25:23.558099
45	为思念的人写一句话	331329	新	2020-04-04T06:25:23.558251
46	央视新闻	331257		2020-04-04T06:25:23.558401
47	春天很好只是很想你	327533		2020-04-04T06:25:23.558522
48	全国性哀悼活动	307446		2020-04-04T06:25:23.558643
49	纽约向全体市民发放免费三餐	262112		2020-04-04T06:25:23.558765
50	西昌森林火灾牺牲勇士追悼会	243649	新	2020-04-04T06:25:23.558886
