排名	关键词	热度	特征	时间
1	北京大中小学3月初开学不实	1930546	热	2020-02-19T12:42:31.904600
2	多所高校为湖北籍学生发补助金	1539387	新	2020-02-19T12:42:31.904675
3	武汉除抗疫和特殊用途车辆一律禁行	1510570	新	2020-02-19T12:42:31.904740
4	薯片鸡翅	1502835	沸	2020-02-19T12:42:31.904800
5	薯片袋拍照	1493361	新	2020-02-19T12:42:31.904859
6	吊销华尔街日报3名驻京记者记者证	1491649		2020-02-19T12:42:31.904916
7	钻石公主号下船中国同胞乘包机返港	1490607		2020-02-19T12:42:31.904963
8	妈妈炸的油条	1488141	沸	2020-02-19T12:42:31.905009
9	韩国前总统李明博二审获刑17年	1486913		2020-02-19T12:42:31.905067
10	强制休息令	1486277	沸	2020-02-19T12:42:31.905113
11	俄罗斯全面禁止中国公民入境	1484660		2020-02-19T12:42:31.905169
12	朋友请听好	1451695		2020-02-19T12:42:31.905218
13	教育电视台空中课堂完成上星传输	1406497	新	2020-02-19T12:42:31.905265
14	全国8地新增病例降为零	1351891		2020-02-19T12:42:31.905329
15	杨幂体重	1310565	热	2020-02-19T12:42:31.905382
16	94岁母亲举报65岁女儿聚众打麻将	1284814	新	2020-02-19T12:42:31.905448
17	自热火锅	1200047	新	2020-02-19T12:42:31.905513
18	中国队因疫情退出戴维斯杯	1192742		2020-02-19T12:42:31.905577
19	武汉病毒所致信全所职工和研究生	1170712	新	2020-02-19T12:42:31.905628
20	猫丑不怕巷子深	957806		2020-02-19T12:42:31.905700
21	江苏开学时间	940280		2020-02-19T12:42:31.905750
22	武汉第八医院院长王萍感染新冠肺炎	938923	新	2020-02-19T12:42:31.905801
23	酸奶松饼	761197	新	2020-02-19T12:42:31.905865
24	郑爽唱追光者	664383		2020-02-19T12:42:31.905927
25	美颜滤镜下的比伯	611241	新	2020-02-19T12:42:31.905977
26	第一次看到堵车会开心	537170		2020-02-19T12:42:31.906040
27	鞍山巨响	522890	新	2020-02-19T12:42:31.906092
28	王者荣耀世冠总决赛落地北京	517296	新	2020-02-19T12:42:31.906159
29	东出昌大道歉	447872		2020-02-19T12:42:31.906222
30	澳大利亚新州一天遭遇80万道闪电	440076		2020-02-19T12:42:31.906271
31	有文艺复兴感的照片	416510	新	2020-02-19T12:42:31.906321
32	花木兰美国分级	392294		2020-02-19T12:42:31.906384
33	保持医务人员合理休息	387193		2020-02-19T12:42:31.906434
34	武汉再发现居家确诊病人将问责	383142		2020-02-19T12:42:31.906485
35	易烊千玺体重	382142		2020-02-19T12:42:31.906556
36	火烈鸟高跟鞋	354471		2020-02-19T12:42:31.906645
37	日本公布钻石公主号感染者国籍	306852		2020-02-19T12:42:31.906731
38	宅家最爱吃的零食排行	264237		2020-02-19T12:42:31.906786
39	在家这些天我的房间	238841		2020-02-19T12:42:31.906833
40	无法理解的统一现象	238479		2020-02-19T12:42:31.906879
41	北大方正被银行申请破产重整	227219		2020-02-19T12:42:31.906931
42	花样年华4K修复版	225815	新	2020-02-19T12:42:31.906977
43	日本神户大学教授录制告发视频	224507	新	2020-02-19T12:42:31.907035
44	全球科学家发表声明反对阴谋论	221848	新	2020-02-19T12:42:31.907092
45	小学生是如何逃避读书的	219149	新	2020-02-19T12:42:31.907147
46	援鄂一线医务回应被剃光头	219114	新	2020-02-19T12:42:31.907204
47	复工复产和稳岗就业工作情况	200350		2020-02-19T12:42:31.907260
48	钻石公主号47名中国同胞确诊	197691		2020-02-19T12:42:31.907307
49	口罩产能利用率超100%	196097		2020-02-19T12:42:31.907352
50	霍尊打哈欠下巴脱臼	193721		2020-02-19T12:42:31.907397
