排名	关键词	热度	特征	时间
1	胡夏被说像商演	4203909	热	2020-04-05T17:14:13.305706
2	多人因发布涉悼念不当言论被处理	3900123		2020-04-05T17:14:13.305890
3	徐梦洁爸爸	3605918	新	2020-04-05T17:14:13.306025
4	尚雯婕	1837112	热	2020-04-05T17:14:13.306185
5	冰糖炖雪梨	1296639	新	2020-04-05T17:14:13.306341
6	许飞回应超女重聚	1291133	热	2020-04-05T17:14:13.306495
7	山东1岁女婴确定为无症状感染者	1288586		2020-04-05T17:14:13.306648
8	The Shy知识盲区	1276845	新	2020-04-05T17:14:13.306770
9	美国禁止N95口罩出口加拿大	1272566		2020-04-05T17:14:13.306919
10	青春有你 搞笑综艺	1267147		2020-04-05T17:14:13.307043
11	英国新增感染者5903例	1260397	新	2020-04-05T17:14:13.307162
12	为戴口罩剃掉四年的胡子	1250669		2020-04-05T17:14:13.307314
13	重庆云阳发生非洲猪瘟疫情	1239056		2020-04-05T17:14:13.307436
14	孔雪儿哭了	1233341	热	2020-04-05T17:14:13.307555
15	黎语冰举报边澄	1226494		2020-04-05T17:14:13.307704
16	谭松韵的个性签名	1223453		2020-04-05T17:14:13.307823
17	毛坦厂高三考生返校	1066468	新	2020-04-05T17:14:13.307946
18	厦门6月30日前国有A级景区全免费	1056657	新	2020-04-05T17:14:13.308096
19	武汉市发出无偿献血倡议	946943	新	2020-04-05T17:14:13.308262
20	厉娜	916056		2020-04-05T17:14:13.308414
21	安吉拉	902459		2020-04-05T17:14:13.308533
22	天天向上	657827	新	2020-04-05T17:14:13.308653
23	雷神山ICU呼吸机集体休假	609115	新	2020-04-05T17:14:13.308804
24	特朗普称美国体育赛事将尽快恢复	608487	新	2020-04-05T17:14:13.308955
25	女孩用逝去辅警卫衣做思念熊	608021		2020-04-05T17:14:13.309108
26	许嵩直播	590245		2020-04-05T17:14:13.309233
27	如何分辨大一和大四学生	571434		2020-04-05T17:14:13.309353
28	全年最大超级月亮4月8日上演	521702	新	2020-04-05T17:14:13.309472
29	RNG iG	507698		2020-04-05T17:14:13.309625
30	最硬核的离职信	503640		2020-04-05T17:14:13.309745
31	张韶涵 白兰鸽巡游记	499629	新	2020-04-05T17:14:13.309867
32	商细蕊打程凤台	426024		2020-04-05T17:14:13.310019
33	张静静我们等你	394477	新	2020-04-05T17:14:13.310141
34	特朗普回应美国截和德国口罩	376256		2020-04-05T17:14:13.310291
35	金子涵颜值	371884		2020-04-05T17:14:13.310411
36	王一博胡兵拔鼻毛	364535	新	2020-04-05T17:14:13.310535
37	煽情环节	350865		2020-04-05T17:14:13.310686
38	张新成少年感	332997	新	2020-04-05T17:14:13.310808
39	厄瓜多尔最大城市街道现多具尸体	331302		2020-04-05T17:14:13.310960
40	北京可能较长时期处于疫情防控状态	326398		2020-04-05T17:14:13.311081
41	大多中国家长的错觉	309161		2020-04-05T17:14:13.311201
42	欢乐喜剧人	284880	新	2020-04-05T17:14:13.311320
43	医生骗病人老伴手机坏了	278682	新	2020-04-05T17:14:13.311472
44	N号房用户试图花钱删除访问记录	275194		2020-04-05T17:14:13.311622
45	战疫护士的女儿消毒后才敢抱妈妈	250423		2020-04-05T17:14:13.311743
46	iG赢了	248649	新	2020-04-05T17:14:13.311862
47	乐言	246699		2020-04-05T17:14:13.312014
48	神仙牛奶咖喱饭	244240		2020-04-05T17:14:13.312134
49	成年人常见潜台词	239477		2020-04-05T17:14:13.312275
50	美军罗斯福号航母155人确诊	209759	新	2020-04-05T17:14:13.312398
