排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	797927	热	2020-03-28T19:42:02.598685
2	冰岛发现全球首例双重感染者	450251	热	2020-03-28T19:42:02.598876
3	制造业再创国人骄傲	448917	荐	2020-03-28T19:42:02.599048
4	肖战工作室辟谣	447868		2020-03-28T19:42:02.599208
5	lisa	433755	新	2020-03-28T19:42:02.599332
6	冰清玉洁	399560	热	2020-03-28T19:42:02.599483
7	全球最大安全套制造商因疫情停产	365111	热	2020-03-28T19:42:02.599633
8	郭晓婷因N号房事件发长文	336793	热	2020-03-28T19:42:02.599785
9	快乐大本营	293493		2020-03-28T19:42:02.599938
10	俄罗斯自3月30日起限制出入境	273095		2020-03-28T19:42:02.600061
11	法国向中国订购10亿只口罩	267556		2020-03-28T19:42:02.600200
12	鞠婧祎差点摔倒	263666		2020-03-28T19:42:02.600330
13	安崎slay	226951		2020-03-28T19:42:02.600453
14	刘令姿气质	181833		2020-03-28T19:42:02.600573
15	恢复到站首日6万多人返回武汉	151962		2020-03-28T19:42:02.600696
16	八达岭长城恢复开放首日被刻字	150891		2020-03-28T19:42:02.600818
17	易燃易爆炸	149522		2020-03-28T19:42:02.600940
18	武汉eStar赢了	148906		2020-03-28T19:42:02.601062
19	FBI警告美国针对亚裔仇恨犯罪或激增	147396		2020-03-28T19:42:02.601183
20	云南15岁失联少女酒店坠楼重伤	145818		2020-03-28T19:42:02.601305
21	当Siri遇上淡黄的长裙	144997		2020-03-28T19:42:02.601425
22	林小宅进步好大	142844		2020-03-28T19:42:02.601546
23	我本人的英语词汇量	137270		2020-03-28T19:42:02.601667
24	原来不喜欢现在却喜欢的事	136908		2020-03-28T19:42:02.601788
25	渔民捕获2.35米鳇鲟	108631		2020-03-28T19:42:02.601909
26	唱歌五音不全是什么体验	102892		2020-03-28T19:42:02.602031
27	喻言实力	101815		2020-03-28T19:42:02.602151
28	张雨剑造句	101225		2020-03-28T19:42:02.602271
29	意大利夫妇把公寓楼当幕布投放电影	100259		2020-03-28T19:42:02.602392
30	安倍称日本疫情短时间内有可能扩大	91127		2020-03-28T19:42:02.602510
31	8个新冠肺炎病区关闭	89528		2020-03-28T19:42:02.602629
32	如来老汉	89525		2020-03-28T19:42:02.602749
33	易烊千玺太空人造型	89209		2020-03-28T19:42:02.602868
34	棺材包包	88699		2020-03-28T19:42:02.602988
35	意大利财政部设考试式会场	86845		2020-03-28T19:42:02.603106
36	英国新增2546例新冠肺炎确诊病例	86185		2020-03-28T19:42:02.603227
37	Play组好炸	85873		2020-03-28T19:42:02.603347
38	王嘉尔直播	85322		2020-03-28T19:42:02.603466
39	北京投放共享单车90万辆	81923		2020-03-28T19:42:02.603585
40	90后三年来立遗嘱人数翻近3倍	78629		2020-03-28T19:42:02.603705
41	湖北邮政快递业已实现超五成服务能力	78471		2020-03-28T19:42:02.603825
42	男生敷衍起来什么样	76747		2020-03-28T19:42:02.603944
43	多地明确开学时间	74195		2020-03-28T19:42:02.604064
44	王阳配音	66628		2020-03-28T19:42:02.604198
45	抹茶牛乳脏脏茶	63350		2020-03-28T19:42:02.604324
46	官方辟谣网传深圳口岸被挤爆	62106		2020-03-28T19:42:02.604443
47	数学考试和语文考试的区别	57329		2020-03-28T19:42:02.604564
48	7901万多名党员自愿捐款82.6亿元	57291		2020-03-28T19:42:02.604682
49	TheShy奥恩伤害	52435		2020-03-28T19:42:02.604769
50	特朗普祝英国首相早日康复	49688		2020-03-28T19:42:02.604860
