排名	关键词	热度	特征	时间
1	虞书欣第一	700011	热	2020-04-11T20:12:34.974549
2	小学生错峰吃饭视频的真相	469837		2020-04-11T20:12:34.974672
3	安崎之前只有24个粉丝	418344		2020-04-11T20:12:34.974757
4	青春有你2前九排名	316263		2020-04-11T20:12:34.974838
5	赵小棠发表感言 好笑	297663		2020-04-11T20:12:34.974922
6	任嘉伦411生日快乐	291399	荐	2020-04-11T20:12:34.974998
7	快乐大本营	283741		2020-04-11T20:12:34.975092
8	在家训练83天的学生找到了	280265		2020-04-11T20:12:34.975167
9	刘德海去世	258144		2020-04-11T20:12:34.975244
10	蒙古国赠送的3万只羊正加紧贴春膘	251220		2020-04-11T20:12:34.975320
11	28岁N号房会员自杀身亡	244788	热	2020-04-11T20:12:34.975395
12	黄霄云哭了	244718		2020-04-11T20:12:34.975489
13	宋仁宗曹皇后大婚	241303		2020-04-11T20:12:34.975564
14	清平乐	232887		2020-04-11T20:12:34.975639
15	富豪包机度假被法国警方遣返	231891		2020-04-11T20:12:34.975713
16	西班牙已有25000医护感染新冠	228529	新	2020-04-11T20:12:34.975787
17	蔡少芬微博	227575		2020-04-11T20:12:34.975881
18	大学开学前千万要做的准备	225051		2020-04-11T20:12:34.975955
19	如果你长期不换头像	222585		2020-04-11T20:12:34.976029
20	没有Uzi的RNG	207728		2020-04-11T20:12:34.976102
21	说谎被打脸是种什么体验	204537	新	2020-04-11T20:12:34.976184
22	杨坤diss惊雷	200778	新	2020-04-11T20:12:34.976282
23	内心非常介意的玩笑	185005		2020-04-11T20:12:34.976397
24	美国旧金山流浪者收容所70人确诊	170945		2020-04-11T20:12:34.976481
25	东京奥运会圣火保存地点保密	161333		2020-04-11T20:12:34.976563
26	两名外籍人员在广州带病逃脱系谣言	157614		2020-04-11T20:12:34.976640
27	Bright女朋友	152650		2020-04-11T20:12:34.976714
28	美汁源	149760		2020-04-11T20:12:34.976788
29	周游记	141285		2020-04-11T20:12:34.976861
30	美军安慰号3名船员新冠检测阳性	122820		2020-04-11T20:12:34.976934
31	首批在美中国小留学生包机回国	121168		2020-04-11T20:12:34.977008
32	张含韵郁可唯配音	113238		2020-04-11T20:12:34.977081
33	陈珏排名第六	110608		2020-04-11T20:12:34.977155
34	密室大逃脱	103019		2020-04-11T20:12:34.977229
35	当追星女孩做了妈妈后	100882		2020-04-11T20:12:34.977302
36	印度新冠肺炎确诊病例达7447例	97179		2020-04-11T20:12:34.977376
37	高伟光唱歌	96877		2020-04-11T20:12:34.977449
38	张韶涵尤长靖你的答案	95009		2020-04-11T20:12:34.977522
39	影视剧里的爹系男友	91852		2020-04-11T20:12:34.977596
40	烟台警方全面调查女子控告鲍某某性侵	77495		2020-04-11T20:12:34.977676
41	张文宏驳斥外媒所谓中国隐瞒病例	76674		2020-04-11T20:12:34.977750
42	杨幂邓伦拥抱	76318		2020-04-11T20:12:34.977823
43	你和父母25岁的区别	75555		2020-04-11T20:12:34.977899
44	中国军队向俄军分享防疫经验	74412		2020-04-11T20:12:34.977972
45	穿出来的女团风	74168		2020-04-11T20:12:34.978044
46	我妈和我买菜的区别	72374		2020-04-11T20:12:34.978116
47	苹果谷歌联手推美国版健康码	69494		2020-04-11T20:12:34.978189
48	白志勇 景雅	67669		2020-04-11T20:12:34.978261
49	华山封山77天后开放	64022		2020-04-11T20:12:34.978334
50	RNG输了	44384		2020-04-11T20:12:34.978407
