排名	关键词	热度	特征	时间
1	泫雅泳池中与男友接吻	4307157	新	2020-01-19T13:41:54.505152
2	韩国现不明原因肺炎病例	1250326	热	2020-01-19T13:41:54.505326
3	森蝶手臂线条	1190358	沸	2020-01-19T13:41:54.505474
4	新型冠状病毒传染来源还未找到	1038698	新	2020-01-19T13:41:54.505617
5	锦衣之下	984622	新	2020-01-19T13:41:54.505758
6	父亲批梅根当皇宫是沃尔玛	812207		2020-01-19T13:41:54.505901
7	伍佰 我怎么这么厉害	642308		2020-01-19T13:41:54.506013
8	上海没有发现新型冠状病毒肺炎	495443	新	2020-01-19T13:41:54.506123
9	武汉机场火车站检测体温	444449		2020-01-19T13:41:54.506261
10	滨崎步儿子生父	441650	热	2020-01-19T13:41:54.506371
11	孩子被捏脸之后的样子	398397		2020-01-19T13:41:54.506518
12	2019年全国结婚登记947.1万对	347694		2020-01-19T13:41:54.506646
13	澳大利亚百年大暴雨	346974		2020-01-19T13:41:54.506772
14	Last Dance 上头	345847		2020-01-19T13:41:54.506900
15	上海肺炎	344721	热	2020-01-19T13:41:54.507022
16	浙江教育厅厅长的灵魂拷问	343741	新	2020-01-19T13:41:54.507169
17	少年救人发现溺水者是爷爷	342410	新	2020-01-19T13:41:54.507308
18	四川3名医生被患者家属打	341804		2020-01-19T13:41:54.507443
19	妈妈在家时点外卖有多刺激	341164	新	2020-01-19T13:41:54.507554
20	许光汉雪地大片	318641		2020-01-19T13:41:54.507691
21	深圳肺炎	310345		2020-01-19T13:41:54.507809
22	你吃过最难吃的外卖	290182		2020-01-19T13:41:54.507930
23	郑恺问赵丽颖当妈辛苦还是拍戏辛苦	288706	新	2020-01-19T13:41:54.508050
24	刘雯 颈肩线	281992	热	2020-01-19T13:41:54.508218
25	姚舜熙	264048		2020-01-19T13:41:54.508372
26	肥胖和糖尿病或会传染	250020		2020-01-19T13:41:54.508494
27	鼠年戒指	234559		2020-01-19T13:41:54.508614
28	扎克伯格称AR和VR将解决住房危机	233153	新	2020-01-19T13:41:54.508734
29	欧阳娜娜流星耳坠	232897		2020-01-19T13:41:54.508887
30	重庆景区回应让猪蹦极	227232		2020-01-19T13:41:54.509008
31	林俊杰Tiffany合影	220364		2020-01-19T13:41:54.509127
32	长大后第一次带妈妈去旅行	195341	新	2020-01-19T13:41:54.509249
33	2020年北京高考时间变为4天	185468		2020-01-19T13:41:54.509399
34	北方人是怎么叠飞机的	185340	新	2020-01-19T13:41:54.509519
35	爱的迫降	174642	新	2020-01-19T13:41:54.509669
36	圆脸女生自拍大赛	172860		2020-01-19T13:41:54.509821
37	女子带小孩向窨井扔鞭炮引爆炸	171036		2020-01-19T13:41:54.509943
38	乐天创始人辛格浩去世	164580		2020-01-19T13:41:54.510064
39	最想在春晚见到的明星	156559		2020-01-19T13:41:54.510184
40	为了吸猫可以有多努力	152325	新	2020-01-19T13:41:54.510304
41	日本拟在2030年实现6G	148243		2020-01-19T13:41:54.510455
42	过年涂什么口红不会输	147248		2020-01-19T13:41:54.510575
43	环保组织装死大闹比利时车展	147063	新	2020-01-19T13:41:54.510695
44	假期时妈妈的态度前后变化	147034	新	2020-01-19T13:41:54.510845
45	木兰语言问题当事人停职检查	147025		2020-01-19T13:41:54.510995
46	iBoy被男粉亲了	145295	新	2020-01-19T13:41:54.511114
47	想见你	145008		2020-01-19T13:41:54.511265
48	蓝色精灵妆	144038		2020-01-19T13:41:54.511386
49	你的古装初心脸	123787		2020-01-19T13:41:54.511506
50	假证显示海口归3个省	103740		2020-01-19T13:41:54.511625
