排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	323048	热	2020-03-17T20:14:13.145154
2	军队成功研制重组新冠疫苗	202407		2020-03-17T20:14:13.145231
3	薛义有老婆孩子	200054	热	2020-03-17T20:14:13.145287
4	美股	194863		2020-03-17T20:14:13.145353
5	意大利教堂堆满棺材	182689		2020-03-17T20:14:13.145406
6	吴尊老婆曾独自拍婚纱照	159813	热	2020-03-17T20:14:13.145457
7	安家	150236		2020-03-17T20:14:13.145522
8	一元一次方程太贵了	147197		2020-03-17T20:14:13.145573
9	拜耳辞退拒绝隔离外出跑步女子	142059		2020-03-17T20:14:13.145624
10	美国新冠疫苗进入临床试验	139028		2020-03-17T20:14:13.145675
11	斯黛拉叶东烈分手	130150		2020-03-17T20:14:13.145725
12	中国向世界公开新冠肺炎诊疗方案	99395		2020-03-17T20:14:13.145776
13	陈赫二胎得女	97027	热	2020-03-17T20:14:13.145826
14	东航取消多个欧美航班	92644		2020-03-17T20:14:13.145889
15	日本再称奥运会将如期举行	90198		2020-03-17T20:14:13.145940
16	张雨剑 好笑	87733		2020-03-17T20:14:13.145990
17	孙佳雨	86078		2020-03-17T20:14:13.146039
18	纽约州确诊数在全美首破1000	81301		2020-03-17T20:14:13.146089
19	用中式英语跨文化交流	77792		2020-03-17T20:14:13.146139
20	美国迪士尼乐园关门前人挤人	75965		2020-03-17T20:14:13.146189
21	Doinb五杀	75028		2020-03-17T20:14:13.146238
22	完美关系大结局预告	72792		2020-03-17T20:14:13.146288
23	欧洲杯推迟至2021年	71297		2020-03-17T20:14:13.146337
24	外交部回应美称要转移医疗供应链	68174		2020-03-17T20:14:13.146387
25	武汉市民扮皮卡丘送援鄂医疗队撤离	65381		2020-03-17T20:14:13.146436
26	慰安妇制度受害者卓天妹去世	64294		2020-03-17T20:14:13.146486
27	将恋爱进行到底结局	63680		2020-03-17T20:14:13.146534
28	聊天时打错字的尴尬经历	59762		2020-03-17T20:14:13.146583
29	巴菲特投资组合1个月蒸发800亿美元	59339		2020-03-17T20:14:13.146633
30	飞轮海	59093		2020-03-17T20:14:13.146682
31	重组新冠疫苗获批启动临床试验	56613		2020-03-17T20:14:13.146731
32	道琼斯	53969		2020-03-17T20:14:13.146780
33	美股抗疫概念股大涨	53008		2020-03-17T20:14:13.146826
34	爸妈朋友圈封面大赏	52188		2020-03-17T20:14:13.146872
35	深圳地铁	49377		2020-03-17T20:14:13.146917
36	奥地利大公确诊感染新冠病毒	48917		2020-03-17T20:14:13.146962
37	五官好看但皮肤差是啥体验	48087		2020-03-17T20:14:13.147007
38	我可以不去幼儿园吗	45347		2020-03-17T20:14:13.147051
39	美国输入确诊病例黎某丈夫被确诊	44925		2020-03-17T20:14:13.147096
40	意大利驻华使馆发微博请求支援	44824		2020-03-17T20:14:13.147140
41	油价重回5元时代	42751		2020-03-17T20:14:13.147184
42	阿云嘎留胡子	41722		2020-03-17T20:14:13.147229
43	猫和老鼠芝士蛋糕	39931		2020-03-17T20:14:13.147274
44	任嘉伦COSMO电子刊封面预告	38608		2020-03-17T20:14:13.147318
45	美疾控中心第一例新冠病毒感染者	37588		2020-03-17T20:14:13.147363
46	易烊千玺素颜	36623		2020-03-17T20:14:13.147408
47	越往下看越没脾气	35783		2020-03-17T20:14:13.147452
48	我外语不好的原因	35432		2020-03-17T20:14:13.147496
49	水族馆企鹅被放出来参观其它动物	29905		2020-03-17T20:14:13.147540
50	印度宣布关闭泰姬陵	29237		2020-03-17T20:14:13.147585
