排名	关键词	热度	特征	时间
1	虞书欣说话	4071653	新	2020-03-12T14:12:51.220079
2	冠状病毒在温度较高的夏天比较不活跃	2320173	热	2020-03-12T14:12:51.220201
3	3分钟发布会	2132173	荐	2020-03-12T14:12:51.220297
4	安家	1465626	新	2020-03-12T14:12:51.220386
5	瑞士或全境进入紧急状态	1464978	新	2020-03-12T14:12:51.220474
6	首尔一栋大楼93人确诊	1459550		2020-03-12T14:12:51.220564
7	钟南山说国外疫情很像武汉早期情况	1452413		2020-03-12T14:12:51.220633
8	湖北四地复工出行通告	1445590	新	2020-03-12T14:12:51.220703
9	科学家发现迄今最小恐龙	1443322		2020-03-12T14:12:51.220792
10	兔区 实名制	1436144		2020-03-12T14:12:51.220855
11	林书豪怒怼美国政客	1432573	热	2020-03-12T14:12:51.220916
12	泡面茶包	1426438		2020-03-12T14:12:51.220997
13	宋老师 再会了美廷	1419561	新	2020-03-12T14:12:51.221068
14	7个国家确诊病例过千	1417459		2020-03-12T14:12:51.221154
15	加州迪士尼复联园区将开业	1410981	新	2020-03-12T14:12:51.221222
16	中国以外全球确诊新冠肺炎44483例	1402424		2020-03-12T14:12:51.221299
17	医生曝刘真半瘫痪	1398889	热	2020-03-12T14:12:51.221361
18	罗玉凤	1396972	热	2020-03-12T14:12:51.221435
19	西班牙副首相妻子确诊新冠肺炎	1350153	新	2020-03-12T14:12:51.221509
20	口罩一戴六亲不认	1241868	新	2020-03-12T14:12:51.221583
21	奚美娟演技	1025048	新	2020-03-12T14:12:51.221657
22	晒鸡翅被当蝙蝠举报	882220		2020-03-12T14:12:51.221735
23	悉尼上空出现洗手字样	725815		2020-03-12T14:12:51.221801
24	詹姆斯发推我们需要取消2020年	686377		2020-03-12T14:12:51.221862
25	奥运史上首位女性头棒火炬手	676157		2020-03-12T14:12:51.221922
26	周艺轩	671879		2020-03-12T14:12:51.221982
27	美国流感	606596		2020-03-12T14:12:51.222041
28	西班牙市民被迫头戴塑料袋出门	603095	新	2020-03-12T14:12:51.222101
29	日本人抢购纳豆防疫	569152	新	2020-03-12T14:12:51.222180
30	BTC	549168	新	2020-03-12T14:12:51.222260
31	北京海关回应青岛郑州输入病例	545821	新	2020-03-12T14:12:51.222336
32	意大利将建米兰版火神山	483295		2020-03-12T14:12:51.222411
33	医生躺在空床上如释重负	441429	新	2020-03-12T14:12:51.222470
34	蔡徐坤耳朵红了	409943	新	2020-03-12T14:12:51.222545
35	你好竹子	404621		2020-03-12T14:12:51.222618
36	瑞士又被扣了手套消毒水	394694		2020-03-12T14:12:51.222677
37	杭州报告一例无症状感染者	387955		2020-03-12T14:12:51.222742
38	中国驻韩大使馆向首尔市捐口罩	358342	新	2020-03-12T14:12:51.222808
39	欣赏落日老人可以下床了	358251	新	2020-03-12T14:12:51.222885
40	欧盟谴责美国单边主义行为	357882	新	2020-03-12T14:12:51.222959
41	奥利奥爆浆三明治	357263	新	2020-03-12T14:12:51.223032
42	蔡徐坤 打篮球只是我的爱好	356881	新	2020-03-12T14:12:51.223106
43	近十年是有记录以来最热十年	356646	新	2020-03-12T14:12:51.223185
44	东京奥运会圣火采集成功	356005	新	2020-03-12T14:12:51.223266
45	西班牙确诊病例增至2968例	355913	新	2020-03-12T14:12:51.223341
46	湖北高院通报干部醉驾事件	355389	新	2020-03-12T14:12:51.223415
47	欧盟批美单方面限制欧洲大陆人员赴美	355108	新	2020-03-12T14:12:51.223489
48	钟南山称6月份结束疫情是可以期待的	354731		2020-03-12T14:12:51.223567
49	黄子韬 创3	323108		2020-03-12T14:12:51.223634
50	日本邮局停止接收邮寄到中国包裹	320052		2020-03-12T14:12:51.223695
