排名	关键词	热度	特征	时间
1	带全家来京确诊女子被美国公司解雇	4142303	新	2020-03-20T05:21:48.820276
2	特朗普称早知道新冠肺炎是大流行病	1387348	热	2020-03-20T05:21:48.820474
3	北京杜绝以短租方式躲避集中医学观察	1351967	新	2020-03-20T05:21:48.820640
4	有翡	1345064	热	2020-03-20T05:21:48.820802
5	菅田将晖小松菜奈恋情	1272530		2020-03-20T05:21:48.820962
6	水云楼复工	1079303		2020-03-20T05:21:48.821089
7	中国击剑3名队员确诊新冠肺炎	921208		2020-03-20T05:21:48.821215
8	中国首次无新增病例是一个惊人的成就	823826		2020-03-20T05:21:48.821340
9	世卫称中国新冠0新增是一项了不起的成就	756635	热	2020-03-20T05:21:48.821464
10	湖北除武汉外所有市县疫情均为低风险	726491	新	2020-03-20T05:21:48.821623
11	蔡徐坤被虞书欣说晕	712421		2020-03-20T05:21:48.821781
12	全球新冠肺炎确诊病例达209839例	706649	新	2020-03-20T05:21:48.821905
13	干部职工子女留学回京要带头集中观察	645676		2020-03-20T05:21:48.822060
14	广东通报新增境外输入14例	644196	新	2020-03-20T05:21:48.822184
15	伊朗150万人有发热症状	644106		2020-03-20T05:21:48.822341
16	英国首相称将在12周内扭转疫情	642302	新	2020-03-20T05:21:48.822468
17	N95口罩奶茶	640779	热	2020-03-20T05:21:48.822624
18	金大贤感染新冠	638038	新	2020-03-20T05:21:48.822780
19	火箭少女 和平精英	636363		2020-03-20T05:21:48.822937
20	荷兰首相在超市遇市民囤厕纸	634993	新	2020-03-20T05:21:48.823061
21	不及格的宫女	634192		2020-03-20T05:21:48.823216
22	苹果中国官网每人限购两部iPhone	633139		2020-03-20T05:21:48.823340
23	意大利市长怼市民一封闭就爱跑步了	631073		2020-03-20T05:21:48.823465
24	人民币对美元汇率中间价跌破7.1	630006		2020-03-20T05:21:48.823589
25	古巨基儿子正面照	628537		2020-03-20T05:21:48.823713
26	阿根廷女子遇见年少时的恋人	603059	新	2020-03-20T05:21:48.823841
27	中国夜间灯光数据回升	578751	新	2020-03-20T05:21:48.823997
28	特朗普称将用氯喹治疗新冠肺炎	531328		2020-03-20T05:21:48.824153
29	塞尔维亚村庄的天空	486287		2020-03-20T05:21:48.824293
30	为什么运动员易感染新冠病毒	475352		2020-03-20T05:21:48.824420
31	全球已有6个国家累计确诊病例过万	395355		2020-03-20T05:21:48.824486
32	76人三名成员新冠检测呈阳性	380665	新	2020-03-20T05:21:48.824549
33	美度假游客不顾疫情坚持狂欢	377864		2020-03-20T05:21:48.824629
34	视觉中国恢复运营	364686	新	2020-03-20T05:21:48.824691
35	东京奥运会圣火抵达日本	345542	新	2020-03-20T05:21:48.824768
36	小花仙	341295	新	2020-03-20T05:21:48.824844
37	考研国家线	330518		2020-03-20T05:21:48.824919
38	上海地铁投放战疫英雄照片	318925		2020-03-20T05:21:48.824979
39	湖人两名球员确诊新冠肺炎	313210		2020-03-20T05:21:48.825040
40	议员讲完话清洁阿姨立刻擦桌	300434		2020-03-20T05:21:48.825101
41	墨魂	297867	新	2020-03-20T05:21:48.825162
42	詹姆斯支持洛杉矶封城	290384		2020-03-20T05:21:48.825237
43	蒙古发生5.9级地震	278966	新	2020-03-20T05:21:48.825296
44	北京要求掌握干部职工子女留学回国情况	275398		2020-03-20T05:21:48.825372
45	武汉红十字会医院将暂时关停	262671		2020-03-20T05:21:48.825433
46	救援队队员王蕾	261338	新	2020-03-20T05:21:48.825495
47	夹克包包	245197	新	2020-03-20T05:21:48.825570
48	加州封城	244966	新	2020-03-20T05:21:48.825645
49	夏研唱功	242470		2020-03-20T05:21:48.825719
50	安倍晋三重申奥运会不会推迟或取消	207170		2020-03-20T05:21:48.825779
