排名	关键词	热度	特征	时间
1	新型冠状病毒怕酒精不耐高温	11767321	爆	2020-01-22T12:31:25.798172
2	湖北拟请求紧急支援口罩等医用物资	3731038	沸	2020-01-22T12:31:25.798352
3	福建确诊首例新型肺炎病例	2915832	新	2020-01-22T12:31:25.798515
4	野味肺炎	2727623	新	2020-01-22T12:31:25.798670
5	山西确诊首例新型肺炎病例	2215770	新	2020-01-22T12:31:25.798823
6	黄俊捷的甜妻	2113716		2020-01-22T12:31:25.798976
7	香港首例新型肺炎	1954093	新	2020-01-22T12:31:25.799097
8	辽宁确认2例新型肺炎病例	1796602	沸	2020-01-22T12:31:25.799248
9	武汉教育局回应中小学能否按期开学	1775362	热	2020-01-22T12:31:25.799399
10	武汉医生的朋友圈	1201756	沸	2020-01-22T12:31:25.799551
11	世界卫生组织专家组赴武汉市考察	984760		2020-01-22T12:31:25.799701
12	儿童年轻人对病毒不易感	916733	热	2020-01-22T12:31:25.799823
13	上海迪士尼调整票务政策	914983		2020-01-22T12:31:25.799973
14	学校非必要不举办聚集性活动	733554		2020-01-22T12:31:25.800093
15	9个关于新型肺炎最新事实	633595	热	2020-01-22T12:31:25.800233
16	朝阳医院行凶嫌犯被批捕	632293		2020-01-22T12:31:25.800389
17	蝙蝠	630953	新	2020-01-22T12:31:25.800511
18	钟南山	630281	新	2020-01-22T12:31:25.800661
19	拉夏贝尔一年关店4400家	627916	新	2020-01-22T12:31:25.800811
20	肖战谢娜春晚后台合体	626437	新	2020-01-22T12:31:25.800963
21	武汉市长回应万家宴	626403		2020-01-22T12:31:25.801114
22	熊孩子被卡洗衣机获救后要求保密	618359	新	2020-01-22T12:31:25.801236
23	医用外科口罩	565884		2020-01-22T12:31:25.801386
24	怎么劝说父母戴口罩	532976	新	2020-01-22T12:31:25.801506
25	谭松韵读国超文集	504791		2020-01-22T12:31:25.801654
26	用ECMO技术成功救治1新型肺炎患者	475836		2020-01-22T12:31:25.801775
27	三部门打击野生动物违法交易	472740	新	2020-01-22T12:31:25.801896
28	女生出门前的化妆台	457917		2020-01-22T12:31:25.802047
29	口罩头像	433035		2020-01-22T12:31:25.802167
30	ECMO	426316		2020-01-22T12:31:25.802285
31	武汉市民自发退票不远游	337124		2020-01-22T12:31:25.802404
32	央视春晚第五次联排	320128		2020-01-22T12:31:25.802525
33	手机行李箱	285304		2020-01-22T12:31:25.802646
34	新型肺炎病毒存在变异可能	279282		2020-01-22T12:31:25.802765
35	草莓蛋糕耳环	275560	新	2020-01-22T12:31:25.802884
36	N95口罩	266400		2020-01-22T12:31:25.803033
37	湖北将重罚坐地起价口罩经营者	253906		2020-01-22T12:31:25.803155
38	迪丽热九	250238		2020-01-22T12:31:25.803275
39	口罩商3倍工资让回厂加班	233905		2020-01-22T12:31:25.803396
40	两人阻拦伤医男子获认见义勇为	205248		2020-01-22T12:31:25.803516
41	霉霉Variety封面	203997		2020-01-22T12:31:25.803635
42	蛇形手环	200786		2020-01-22T12:31:25.803754
43	渡边杏和东出昌大分居	186393		2020-01-22T12:31:25.803875
44	蔡少芬张晋新年全家福	183080		2020-01-22T12:31:25.803995
45	武汉女医生的现代版与夫书	177685		2020-01-22T12:31:25.804114
46	四川阿坝州4.5级地震	174463		2020-01-22T12:31:25.804251
47	女足奥预赛改在南京进行	172638	新	2020-01-22T12:31:25.804375
48	新型冠状病毒来源是野生动物	172606		2020-01-22T12:31:25.804525
49	烤猪蹄抱枕	172441		2020-01-22T12:31:25.804656
50	国家卫健委提示4点个人卫生建议	133469		2020-01-22T12:31:25.804744
