排名	关键词	热度	特征	时间
1	唐一菲	3686777	热	2020-01-01T13:46:22.428218
2	重庆被跳楼者砸死女生已安葬	2131741	新	2020-01-01T13:46:22.428292
3	下一个十年会怎样	2052906	荐	2020-01-01T13:46:22.428354
4	何雯娜产女	1828528		2020-01-01T13:46:22.428413
5	吴宗宪唱到一半陌生男骑车冲上台	1757238	新	2020-01-01T13:46:22.428461
6	橘子洲烟花	874076	新	2020-01-01T13:46:22.428520
7	42万游客上海外滩跨年	762787		2020-01-01T13:46:22.428576
8	新疆和田西瓜烤肉	677488	新	2020-01-01T13:46:22.428622
9	外国领导人发表新年贺词	487246	新	2020-01-01T13:46:22.428678
10	贺军翔方否认出轨	473721	热	2020-01-01T13:46:22.428733
11	宠爱票房	406204	沸	2020-01-01T13:46:22.428790
12	日产前CEO藏乐器盒中逃离日本	353886		2020-01-01T13:46:22.428846
13	丹顶鹤冰面上滑倒淡定起身	266650		2020-01-01T13:46:22.428891
14	2020年首场流星雨	250760		2020-01-01T13:46:22.428935
15	郑爽律师致信鲸乖乖公司	250375	热	2020-01-01T13:46:22.428979
16	水豚泡温泉头顶橘子一动不动	247045		2020-01-01T13:46:22.429033
17	以为明年狼年	246957	新	2020-01-01T13:46:22.429078
18	公司年终奖发200万湖景房	243184	新	2020-01-01T13:46:22.429133
19	66.66公里跑出鼠年图案	240505	新	2020-01-01T13:46:22.429188
20	鹿晗 我就是胖着玩	237734	热	2020-01-01T13:46:22.429243
21	未成年练习生解约赔经纪公司三百万	234564		2020-01-01T13:46:22.429298
22	女生最烦男生发什么朋友圈	230746		2020-01-01T13:46:22.429342
23	十年的狗vs一年的男友	229968		2020-01-01T13:46:22.429387
24	西班牙跨年要吃12颗葡萄	225258		2020-01-01T13:46:22.429432
25	男粉偷亲黄子韬	222881	新	2020-01-01T13:46:22.429477
26	周冬雨银灰寸头	221160		2020-01-01T13:46:22.429533
27	央行决定降准0.5个百分点	219401		2020-01-01T13:46:22.429577
28	支付宝红包	201099		2020-01-01T13:46:22.429620
29	香港17名反对派区议员涉暴被捕	200443		2020-01-01T13:46:22.429664
30	重庆加州花园	199365		2020-01-01T13:46:22.429708
31	娜扎 2020年一起富哈	198401		2020-01-01T13:46:22.429752
32	杨紫30秒不眨眼	196561		2020-01-01T13:46:22.429797
33	用易拉罐还原京剧凤冠	195569		2020-01-01T13:46:22.429841
34	告台湾同胞书41周年	194543		2020-01-01T13:46:22.429884
35	王源被舞台烟花溅到眼睛	193869		2020-01-01T13:46:22.429927
36	郭富城听野狼disco是什么感受	184554		2020-01-01T13:46:22.429971
37	新年第一餐	165891		2020-01-01T13:46:22.430015
38	最治愈人心的宠物电影	157116	新	2020-01-01T13:46:22.430079
39	亚洲最长连体教学楼跨年亮灯	136331	新	2020-01-01T13:46:22.430140
40	肖战重庆	135815		2020-01-01T13:46:22.430197
41	2020和2019的区别	130945		2020-01-01T13:46:22.430242
42	太现实的猫	128180		2020-01-01T13:46:22.430287
43	四川卫视新年演唱会	128029	新	2020-01-01T13:46:22.430331
44	星辰大海MV动图	127925	新	2020-01-01T13:46:22.430396
45	美丽人生中国版海报	127902	新	2020-01-01T13:46:22.430451
46	对待前任最好的方式是什么	127901		2020-01-01T13:46:22.430507
47	马航回应MH319起飞后返航	125082		2020-01-01T13:46:22.430552
48	一句话描述你的跨年夜	118939	新	2020-01-01T13:46:22.430595
49	如何拒绝一个人的邀请	118907		2020-01-01T13:46:22.430649
50	你昨晚发的跨年文案	105194		2020-01-01T13:46:22.430693
