排名	关键词	热度	特征	时间
1	西藏唯一确诊病例治愈出院	3565036	新	2020-02-12T09:05:55.695427
2	岳云鹏 等疫情过去我请你们看相声	2295644	沸	2020-02-12T09:05:55.695505
3	农夫山泉保障民生配送	2196973	荐	2020-02-12T09:05:55.695571
4	武汉一天两次集中消杀	2098301		2020-02-12T09:05:55.695632
5	易烊千玺入围金像奖最佳男主角	2046632	新	2020-02-12T09:05:55.695679
6	甘薇向贾跃亭索赔近40亿	2005609	热	2020-02-12T09:05:55.695738
7	新疆去支援武汉的医生	1776565	沸	2020-02-12T09:05:55.695795
8	小区都需要对暗号了	1648331	沸	2020-02-12T09:05:55.695852
9	俄罗斯 巴基斯坦	1308313	新	2020-02-12T09:05:55.695910
10	全国新增确诊病例数下降48.2%	1105922	新	2020-02-12T09:05:55.695971
11	金像奖提名名单	1026772	新	2020-02-12T09:05:55.696035
12	不安排双职工医护同时到一线	893957		2020-02-12T09:05:55.696094
13	后备箱入沪	747941		2020-02-12T09:05:55.696141
14	英国死亡货车调查结果公布	731849		2020-02-12T09:05:55.696200
15	从外地如何回武汉	731804		2020-02-12T09:05:55.696251
16	1月24日前自愿退票不能补退手续费	731625		2020-02-12T09:05:55.696298
17	杭州9人因隐瞒病史等被公示	731402	新	2020-02-12T09:05:55.696347
18	高秀贞去世	731293	热	2020-02-12T09:05:55.696408
19	快把立扫把的都删除了吧	731200	热	2020-02-12T09:05:55.696473
20	想上学的真实目的	731048	新	2020-02-12T09:05:55.696537
21	撒野	678112		2020-02-12T09:05:55.696601
22	钻石公主号邮轮规定发烧才能受检	612540		2020-02-12T09:05:55.696651
23	张文福	546606		2020-02-12T09:05:55.696703
24	泰国枪击案18岁男孩阻挡歹徒被杀	534043		2020-02-12T09:05:55.696754
25	NASA回应立扫把挑战	528560		2020-02-12T09:05:55.696806
26	成年人的生活太孤独了	526739	新	2020-02-12T09:05:55.696857
27	男生清奇的夸人方式	486225	新	2020-02-12T09:05:55.696921
28	全国治愈比例达10.6%	416863	新	2020-02-12T09:05:55.696984
29	武汉慈善总会回应27亿善款上缴市财政	410939	新	2020-02-12T09:05:55.697047
30	1107名滞留海外中国公民包机回国	409169		2020-02-12T09:05:55.697109
31	飞往宜昌的医疗包机上空姐流泪播报	390335		2020-02-12T09:05:55.697159
32	这个普通话太普通了	377220		2020-02-12T09:05:55.697210
33	护士走出隔离区的样子	372295		2020-02-12T09:05:55.697260
34	上个网课咋还有这么无理的要求	369473		2020-02-12T09:05:55.697310
35	上古密约特效	353189	新	2020-02-12T09:05:55.697362
36	中央赴湖北指导组约谈武汉市副市长等3人	346248		2020-02-12T09:05:55.697426
37	我不能哭 护目镜会花	338481		2020-02-12T09:05:55.697477
38	最新疫情地图	312173		2020-02-12T09:05:55.697527
39	教育系统疫情防控情况	299534	新	2020-02-12T09:05:55.697584
40	COSMO三月刊封面	297693		2020-02-12T09:05:55.697648
41	教育部回应高考是否推迟	285030	新	2020-02-12T09:05:55.697698
42	帮被征用宿舍学生亲妈式打包物品	283746		2020-02-12T09:05:55.697760
43	火神山医院病友变身志愿者	277686		2020-02-12T09:05:55.697810
44	科比和Gigi遗体已安葬	269354		2020-02-12T09:05:55.697870
45	老师直播上课的三个阶段	262754		2020-02-12T09:05:55.697916
46	火神山护士向家的方向三鞠躬	257525	新	2020-02-12T09:05:55.697974
47	波士顿动力大黄狗入职石油公司	238495		2020-02-12T09:05:55.698031
48	不建议每位高校老师都做直播课	237673	新	2020-02-12T09:05:55.698076
49	国内外航空公司已免费退票1900多万张	237242		2020-02-12T09:05:55.698133
50	新疆去支援武汉的医生太可爱了	235863	新	2020-02-12T09:05:55.698179
