排名	关键词	热度	特征	时间
1	张文宏称疫情今夏结束基本已不可能	997222	热	2020-03-16T00:04:12.495023
2	张天爱的衣帽间	841599		2020-03-16T00:04:12.495211
3	德国将关闭与法国瑞士奥地利的边境	496908		2020-03-16T00:04:12.495343
4	北京昨新增泰国输入病例被立案调查	428463		2020-03-16T00:04:12.495478
5	宫蓓蓓和老公吵架	370796		2020-03-16T00:04:12.495606
6	怎样不提雪字描述雪很大	342907		2020-03-16T00:04:12.495729
7	叶东烈找斯黛拉道歉	281834		2020-03-16T00:04:12.495856
8	小朋友你是否有很多问号的出处	259638		2020-03-16T00:04:12.495978
9	小花生的盲僧	243081		2020-03-16T00:04:12.496109
10	英国超10万人签字呼吁政府积极防控	238412		2020-03-16T00:04:12.496247
11	天天向上	199052		2020-03-16T00:04:12.496375
12	北京小汤山医院所有医疗设备就位	196195		2020-03-16T00:04:12.496499
13	充分体现到撤回的重要性	185902		2020-03-16T00:04:12.496620
14	西班牙一日增长2000例新冠肺炎	183184		2020-03-16T00:04:12.496743
15	房似锦断绝家庭关系	181650		2020-03-16T00:04:12.496865
16	娃娃脸女生颜值大赛	181600		2020-03-16T00:04:12.496991
17	荷兰累计确诊新冠肺炎1135例	181520		2020-03-16T00:04:12.497117
18	孟鹤堂好可爱	179127		2020-03-16T00:04:12.497239
19	油菜花	166901		2020-03-16T00:04:12.497361
20	那些年在偶像剧里淋过的雨	164075		2020-03-16T00:04:12.497483
21	宿舍里发生的震惊事件	158080		2020-03-16T00:04:12.497606
22	安家	144121		2020-03-16T00:04:12.497727
23	邱晨	127325		2020-03-16T00:04:12.497848
24	西班牙全国民众阳台鼓掌感谢医护人员	126758		2020-03-16T00:04:12.497969
25	房似锦弟弟窝囊	101003		2020-03-16T00:04:12.498089
26	邦尼人设	100122		2020-03-16T00:04:12.498210
27	养宠物真的能缓解孤独吗	89656		2020-03-16T00:04:12.498329
28	清零后医护接力展示空病房	84093		2020-03-16T00:04:12.498447
29	挪威将寻求从中国进口医疗物资	80409		2020-03-16T00:04:12.498568
30	儿子重返酒店坍塌现场祭奠父亲	79575		2020-03-16T00:04:12.498689
31	买过最无语的假货	78332		2020-03-16T00:04:12.498811
32	英国将自我隔离70岁以上老人	77877		2020-03-16T00:04:12.498931
33	当老师加了家长微信后	76634		2020-03-16T00:04:12.499053
34	联合国秘书长呼吁全球共同向新冠宣战	72158		2020-03-16T00:04:12.499172
35	你是江苏队小可爱	68112		2020-03-16T00:04:12.499292
36	被口罩封印住的颜值	59372		2020-03-16T00:04:12.499415
37	徐姑姑保护房似锦	57769		2020-03-16T00:04:12.499534
38	俄军展示机械外骨骼战士	54659		2020-03-16T00:04:12.499654
39	假如明天可以出行	52625		2020-03-16T00:04:12.499774
40	杨奇函	50897		2020-03-16T00:04:12.499894
41	潘贵雨气人	50831		2020-03-16T00:04:12.500016
42	小说中最扯淡的情节	43328	新	2020-03-16T00:04:12.500136
43	鸡蛋的神仙做法	42206	新	2020-03-16T00:04:12.500308
44	长大后越来越喜欢独处了	42116	新	2020-03-16T00:04:12.500461
45	德国将关闭与法奥瑞三国边境	42013	新	2020-03-16T00:04:12.500615
46	盘点明星cos过的动漫形象	41839		2020-03-16T00:04:12.500725
47	吉林确诊病例清零	41729		2020-03-16T00:04:12.500809
48	世贸组织暂停4月底前所有会议	41540	新	2020-03-16T00:04:12.500891
49	甘肃新增1例埃及输入病例	41368		2020-03-16T00:04:12.500999
50	多地查获不合格口罩一撕就烂	41351		2020-03-16T00:04:12.501082
