排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	2246588	热	2020-03-30T18:05:13.193831
2	意大利市长谈真实死亡人数	1624327	热	2020-03-30T18:05:13.193948
3	好好洗手大挑战	1524720	荐	2020-03-30T18:05:13.194046
4	李兰娟提醒重视无症状感染者	1504318	新	2020-03-30T18:05:13.194138
5	陈伟霆 刘雯	1432977	热	2020-03-30T18:05:13.194229
6	不允许为了追求病例零报告而瞒报漏报	1213455		2020-03-30T18:05:13.194318
7	厦门航空取消所有两岸航班	1014631	新	2020-03-30T18:05:13.194394
8	查尔斯王子结束自我隔离	832235		2020-03-30T18:05:13.194485
9	SHE为Hebe庆生	799076		2020-03-30T18:05:13.194556
10	特朗普与州政府防疫分歧严重	795339		2020-03-30T18:05:13.194627
11	荷兰博物馆一幅梵高的画作被偷	794743	新	2020-03-30T18:05:13.194698
12	黎语冰告白成功	690309		2020-03-30T18:05:13.194787
13	韩40万人请愿更换N号房法官	631410	热	2020-03-30T18:05:13.194858
14	自制多肉葡萄脆冰球	568447		2020-03-30T18:05:13.194949
15	西昌火灾	566515		2020-03-30T18:05:13.195020
16	8名台胞滞留武汉做志愿者	565143		2020-03-30T18:05:13.195099
17	张歆艺娄艺潇金晨艾特李静	561822		2020-03-30T18:05:13.195181
18	男生睡前一般在想什么	561025		2020-03-30T18:05:13.195261
19	段小薇 星野	557142		2020-03-30T18:05:13.195339
20	李佳琦跳舞应援王嘉尔	554467		2020-03-30T18:05:13.195419
21	江苏高三初三年级陆续返校开学	553338		2020-03-30T18:05:13.195498
22	中国的第一只口罩	551337		2020-03-30T18:05:13.195577
23	2名新冠肺炎康复者殴打医院CT技师	538123		2020-03-30T18:05:13.195655
24	美国借疫情向叙武装运物资	515053	新	2020-03-30T18:05:13.195733
25	挑战金钟国的下场	508929		2020-03-30T18:05:13.195832
26	印度菜市场依旧人山人海	478887	新	2020-03-30T18:05:13.195911
27	最显手黑的指甲颜色	451964		2020-03-30T18:05:13.196009
28	英国大臣暗示检测数量低是因为中国	443432		2020-03-30T18:05:13.196088
29	联合国称疫情可能引发粮食危机	433389	新	2020-03-30T18:05:13.196167
30	郝柏村去世	386902		2020-03-30T18:05:13.196280
31	突然就不想开学了	383050		2020-03-30T18:05:13.196359
32	美股	364086		2020-03-30T18:05:13.196439
33	东京奥运会日程确定	349175		2020-03-30T18:05:13.196517
34	纽约ICU护士的一天	323944		2020-03-30T18:05:13.196594
35	特朗普描述纽约医院惨状	321578		2020-03-30T18:05:13.196677
36	纽约中央公园建野战医院	319764	新	2020-03-30T18:05:13.196755
37	华春莹发问阴阳怪气说风凉话者	318169		2020-03-30T18:05:13.196852
38	广西援鄂护士梁小霞回南宁救治	305915		2020-03-30T18:05:13.196930
39	还没见过老师就结课了	292665		2020-03-30T18:05:13.197008
40	英国最年长新冠肺炎患者病逝	290310	新	2020-03-30T18:05:13.197085
41	伊朗国防工业已生产6万件防护服	283990	新	2020-03-30T18:05:13.197181
42	意大利已有超8000名医护人员感染	258404		2020-03-30T18:05:13.197279
43	青岛一入境留学生拒隔离跳窗逃跑	233527		2020-03-30T18:05:13.197356
44	王一博单人三封	217506		2020-03-30T18:05:13.197433
45	500名武警雪中齐练刺杀	208619		2020-03-30T18:05:13.197510
46	美国消毒再利用口罩大扩产	191134		2020-03-30T18:05:13.197587
47	中央要求突出做好无症状感染者防控	190769		2020-03-30T18:05:13.197665
48	从郑州口岸入境人员集中隔离费用自理	182738		2020-03-30T18:05:13.197742
49	美国新冠肺炎死亡病例超2500例	181763		2020-03-30T18:05:13.197820
50	道琼斯	161425		2020-03-30T18:05:13.197897
