排名	关键词	热度	特征	时间
1	李佳琦送never去当治愈犬	1995954	热	2020-04-12T10:20:34.440323
2	小学生收到李兰娟院士回信	1179778	新	2020-04-12T10:20:34.440563
3	综艺爱豆路透大赏	1050119	荐	2020-04-12T10:20:34.440743
4	张天爱方声明	944033	热	2020-04-12T10:20:34.440901
5	江疏影经纪人	941650	热	2020-04-12T10:20:34.441048
6	牟林翰	941472	新	2020-04-12T10:20:34.441193
7	河南发现大型商周遗址	936500	新	2020-04-12T10:20:34.441335
8	委内瑞拉为中国医疗专家组成员授勋	798128	新	2020-04-12T10:20:34.441481
9	NASA发布超清晰木星照	667108		2020-04-12T10:20:34.441631
10	英国女王首次发表复活节讲话	465025		2020-04-12T10:20:34.441759
11	昨日境外输入为疫情发生以来单日最高	458816	新	2020-04-12T10:20:34.441885
12	北大女生包丽去世	453456	热	2020-04-12T10:20:34.442042
13	秦牛正威北漂经历	450198		2020-04-12T10:20:34.442189
14	金银潭医院ICU病区患者清零	443800		2020-04-12T10:20:34.442312
15	广州一美食店隐瞒客人堂食多人确诊	432740		2020-04-12T10:20:34.442434
16	鲍某明姐姐称弟弟和女孩非养父女	407141		2020-04-12T10:20:34.442563
17	蔡徐坤是巨人吗	403986		2020-04-12T10:20:34.442693
18	PUA	403524	新	2020-04-12T10:20:34.442812
19	第一次见这么大的兔子	398702		2020-04-12T10:20:34.442949
20	女孩为了变美有多拼	395769	新	2020-04-12T10:20:34.443070
21	90后带娃有多野	392067		2020-04-12T10:20:34.443215
22	王一博眼神	387520	新	2020-04-12T10:20:34.443336
23	英国居民在家发现罕见白化松鼠	384695	新	2020-04-12T10:20:34.443476
24	哈尔滨无症状感染者楼栋全封闭14天	382003		2020-04-12T10:20:34.443624
25	神仙樱花杨枝甘露	325373		2020-04-12T10:20:34.443752
26	当广东人和东北人谈恋爱	324211		2020-04-12T10:20:34.443875
27	高三学生考场式食堂就餐	318703		2020-04-12T10:20:34.443998
28	东京奥运圣火将燃烧一年零五个月	306587		2020-04-12T10:20:34.444121
29	钟南山说中国的老百姓很可爱	290496		2020-04-12T10:20:34.444263
30	绥芬河对边境线24小时巡逻	288862		2020-04-12T10:20:34.444396
31	4.3万名迪士尼员工将放无薪假	288162		2020-04-12T10:20:34.444520
32	泰国	284557		2020-04-12T10:20:34.444645
33	鲍毓明	271639		2020-04-12T10:20:34.444763
34	从小没有自己的房间	270475		2020-04-12T10:20:34.444879
35	荷兰多座移动信号塔遭纵火破坏	250595		2020-04-12T10:20:34.445000
36	中国出现疫情第二波大暴发几率很小	249528		2020-04-12T10:20:34.445125
37	日本全柔联8人确诊新冠肺炎	236904	新	2020-04-12T10:20:34.445251
38	茂名巨响	229876		2020-04-12T10:20:34.445398
39	小伙因疫情找不到工作露宿荒山	203355		2020-04-12T10:20:34.445516
40	瓦妮莎陪女儿温馨砸彩蛋	196760		2020-04-12T10:20:34.445641
41	榴莲控最想拥有的冰箱	191868		2020-04-12T10:20:34.445764
42	贵州开学时间	188187		2020-04-12T10:20:34.445886
43	樱花可以有多美	184564	新	2020-04-12T10:20:34.446004
44	哪些食物搭配超出你的认知	183132	新	2020-04-12T10:20:34.446147
45	北京高考时间	177831	新	2020-04-12T10:20:34.446293
46	甘肃肃北壮美冰川	174386	新	2020-04-12T10:20:34.446434
47	男友写的硬核美食攻略	169717	新	2020-04-12T10:20:34.446578
48	蔡少芬 我还有老公的	169484		2020-04-12T10:20:34.446722
49	指挥交通的外卖小哥找到了	164139		2020-04-12T10:20:34.446844
50	中超公司回应恒大抗议	162969	新	2020-04-12T10:20:34.446968
