排名	关键词	热度	特征	时间
1	庆余年	297169	沸	2019-12-20T22:21:31.194848
2	明年将制定个人信息保护法	192488		2019-12-20T22:21:31.194968
3	星球大战硬核特效	188841	荐	2019-12-20T22:21:31.195052
4	马天宇唱该死的温柔	140380	沸	2019-12-20T22:21:31.195155
5	刘鑫改名	98978	沸	2019-12-20T22:21:31.195261
6	刘鑫	68202	热	2019-12-20T22:21:31.195364
7	郑元畅Ella重聚	67138		2019-12-20T22:21:31.195469
8	许绍洋再唱花香	65053	沸	2019-12-20T22:21:31.195553
9	从小养狗或降低患精神分裂风险	57925		2019-12-20T22:21:31.195660
10	湖南卫视跨年主题曲	52444		2019-12-20T22:21:31.195745
11	新闻联播里最甜的小可爱	48735		2019-12-20T22:21:31.195827
12	费翔身材	47196		2019-12-20T22:21:31.195910
13	明天考研	35330		2019-12-20T22:21:31.195994
14	香港已有80名教师被捕	35053		2019-12-20T22:21:31.196076
15	没有灵魂的土耳其冰淇淋	34516		2019-12-20T22:21:31.196158
16	彭于晏笑的也太憨了	33941		2019-12-20T22:21:31.196240
17	外国老师穿人体器官服上课	33416		2019-12-20T22:21:31.196323
18	江歌妈妈	33366		2019-12-20T22:21:31.196406
19	潮流合伙人	32823		2019-12-20T22:21:31.196488
20	雷蒙王治郅冲突	27329		2019-12-20T22:21:31.196569
21	张柏芝再唱星语心愿	27244		2019-12-20T22:21:31.196649
22	相亲中最受欢迎的女生职业	26894		2019-12-20T22:21:31.196731
23	蒋方舟	22712		2019-12-20T22:21:31.196812
24	女生只涂口红算不算化妆	21871		2019-12-20T22:21:31.196892
25	兵马俑坑内浇水	20234		2019-12-20T22:21:31.196977
26	精英律师 靳东	19903		2019-12-20T22:21:31.197059
27	朱亚文 头像咋换	19762		2019-12-20T22:21:31.197140
28	长期吃素或致神经受损和不育	18293		2019-12-20T22:21:31.197222
29	不放过任何一个侵害未成年人犯罪案件	18209		2019-12-20T22:21:31.197304
30	因为颜值高而受欢迎的反派	18206		2019-12-20T22:21:31.197386
31	陈昕葳	17928		2019-12-20T22:21:31.197470
32	陈伟霆钟楚曦预告	17766		2019-12-20T22:21:31.197555
33	酒鬼酒被举报非法添加甜蜜素	16761		2019-12-20T22:21:31.197640
34	面包安利大会	16118		2019-12-20T22:21:31.197723
35	一读就错的常用词	14600		2019-12-20T22:21:31.197807
36	丝芭回应黄婷婷解约	14546		2019-12-20T22:21:31.197891
37	李云迪 我知道自己是胖了	14504		2019-12-20T22:21:31.197978
38	17款APP自动续费不通知	14383		2019-12-20T22:21:31.198072
39	手机屏保大赛	13661		2019-12-20T22:21:31.198161
40	半个喜剧台词	12238		2019-12-20T22:21:31.198244
41	罗志祥反对周扬青穿性感装	12216		2019-12-20T22:21:31.198329
42	乐华练习生 青你2	12185		2019-12-20T22:21:31.198411
43	24岁生物化学家当选美国小姐	12118		2019-12-20T22:21:31.198493
44	圣诞发型	12022		2019-12-20T22:21:31.198574
45	你应该和我交往的理由	11526		2019-12-20T22:21:31.198655
46	雷军手机屏保	11357		2019-12-20T22:21:31.198736
47	吉林老白山泼水成冰	11144		2019-12-20T22:21:31.198820
48	只有芸知道让你流泪的瞬间	10994		2019-12-20T22:21:31.198902
49	未达刑责年龄未成年人不能一放了之	9203		2019-12-20T22:21:31.198986
50	庆余年官微声明	8886		2019-12-20T22:21:31.199070
