排名	关键词	热度	特征	时间
1	苹果将关闭中国以外所有零售店	2531401	热	2020-03-14T12:22:16.874389
2	两人往返疫情严重国家代购被拘	2068745	新	2020-03-14T12:22:16.874579
3	安倍称现在尚不需要宣布紧急状态	1606092	新	2020-03-14T12:22:16.874682
4	雪碧炸鸡	1593042	新	2020-03-14T12:22:16.874745
5	女生的床容易乱的真实原因	1559641		2020-03-14T12:22:16.874808
6	我们的乐队开播	1539257		2020-03-14T12:22:16.874860
7	青春有你2导演	1389773		2020-03-14T12:22:16.874912
8	女子在美核酸检测被拒后抵京确诊	1313510		2020-03-14T12:22:16.874962
9	出门忘戴口罩的感觉	1010506		2020-03-14T12:22:16.875013
10	非洲确诊病例国家增至22个	990502	新	2020-03-14T12:22:16.875063
11	小石榴第一次被爸爸妈妈抱在怀中	966231		2020-03-14T12:22:16.875123
12	我的发型复工了	810535		2020-03-14T12:22:16.875187
13	贵州高三学生陆续返校	763141	新	2020-03-14T12:22:16.875236
14	未参加医保的境外输入病例自费治疗	725103	新	2020-03-14T12:22:16.875293
15	北京建议居民非必要应暂停赴疫情国家	724705		2020-03-14T12:22:16.875350
16	郭某鹏43位密切接触者核酸检测阴性	715100	热	2020-03-14T12:22:16.875396
17	宁波一在建楼盘塔吊倒塌	704123	新	2020-03-14T12:22:16.875453
18	无感式恋爱	687695		2020-03-14T12:22:16.875510
19	谁说高等数学没有用	667594	新	2020-03-14T12:22:16.875555
20	罗志祥 创3	666191		2020-03-14T12:22:16.875612
21	最适合画成动漫的明星	536529		2020-03-14T12:22:16.875658
22	武汉一新增确诊患者曾在小区活动	492336		2020-03-14T12:22:16.875709
23	意大利一医院太平间超负荷	451511		2020-03-14T12:22:16.875755
24	印度合十礼流行全球	429590	新	2020-03-14T12:22:16.875800
25	蒜蓉海鲜粉	399117	新	2020-03-14T12:22:16.875857
26	武汉市民发现汽车长草了	393907	热	2020-03-14T12:22:16.875914
27	意大利被德国扣下的口罩找不到了	361894		2020-03-14T12:22:16.875971
28	珠海援鄂编外医护全部转为编制人员	355782		2020-03-14T12:22:16.876017
29	水果姐被粉丝送厕纸	315786		2020-03-14T12:22:16.876064
30	加拿大总理隔离后首露面	305920		2020-03-14T12:22:16.876109
31	大兴机场国际进港航班转至首都机场	303706		2020-03-14T12:22:16.876154
32	意大利阳台演唱会	292114	新	2020-03-14T12:22:16.876255
33	小朋友打劫式戴口罩	285949		2020-03-14T12:22:16.876343
34	广东一援鄂医师遇车祸殉职	282797		2020-03-14T12:22:16.876413
35	意大利女孩抗疫作品	276741		2020-03-14T12:22:16.876482
36	猫猫眼影盘	275041		2020-03-14T12:22:16.876552
37	好朋友分为两种	266907		2020-03-14T12:22:16.876620
38	湖南确诊全部清零	260358		2020-03-14T12:22:16.876687
39	伊朗新增1365例新冠肺炎	253756	新	2020-03-14T12:22:16.876755
40	中国以外超6万例新冠肺炎	249942		2020-03-14T12:22:16.876840
41	群体免疫	236729		2020-03-14T12:22:16.876908
42	同事与郭某鹏一起执勤被隔离	225303		2020-03-14T12:22:16.876976
43	丹麦将实施边境管控	206517	新	2020-03-14T12:22:16.877042
44	新冠肺炎在巴西出现社区传播	205658	新	2020-03-14T12:22:16.877126
45	当男生用左手扔东西	205460	新	2020-03-14T12:22:16.877210
46	油菜花开了	205386		2020-03-14T12:22:16.877293
47	撞倒广东医疗队员司机已被警方控制	194480		2020-03-14T12:22:16.877361
48	EDG ES	165225		2020-03-14T12:22:16.877428
49	湖北多地恢复公交车运营	158019		2020-03-14T12:22:16.877495
50	全球最小新冠病毒感染者	140519		2020-03-14T12:22:16.877562
