排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	185545	热	2020-01-14T22:54:13.133129
2	倪萍探望赵忠祥	69490	热	2020-01-14T22:54:13.133265
3	反杀入室行凶者被判防卫过当	54404		2020-01-14T22:54:13.133378
4	贪官家中搜出674张购物卡	50740		2020-01-14T22:54:13.133467
5	9958回应吴花燕事件	48931		2020-01-14T22:54:13.133553
6	春晚门票首次在线赠送	48671	荐	2020-01-14T22:54:13.133638
7	拿到年终奖后的你	47070		2020-01-14T22:54:13.133742
8	2019年是有记录以来海洋最暖一年	44253		2020-01-14T22:54:13.133826
9	微信新表情	34889	沸	2020-01-14T22:54:13.133910
10	空投2吨胡萝卜和红薯救袋鼠	31897		2020-01-14T22:54:13.134013
11	要回湖北麻城买错票到四川麻城	30589		2020-01-14T22:54:13.134098
12	澳网选手呼吸困难跪地	26903		2020-01-14T22:54:13.134182
13	上海市解除与捷克布拉格市友城关系	26785		2020-01-14T22:54:13.134264
14	四部门约谈滴滴和嘀嗒	23823		2020-01-14T22:54:13.134346
15	Lisa封面	23815		2020-01-14T22:54:13.134438
16	广东成中国首个GDP过10万亿元省份	23809		2020-01-14T22:54:13.134534
17	爱情公寓5 诸葛大力	23799		2020-01-14T22:54:13.134630
18	爸爸着急把孩子放进安检仪	23782		2020-01-14T22:54:13.134722
19	高中生被锁家中用床单结绳逃跑	23773		2020-01-14T22:54:13.134815
20	微信可直接转账QQ	23760	热	2020-01-14T22:54:13.134909
21	朱祁镇上线	23746		2020-01-14T22:54:13.135026
22	春晚主持人	23743		2020-01-14T22:54:13.135118
23	同曦绝杀浙江	23723		2020-01-14T22:54:13.135210
24	闯红灯被撞飞负全责家属不满	23722		2020-01-14T22:54:13.135303
25	48岁幸福感最低	23416		2020-01-14T22:54:13.135396
26	因太吃男主颜而上头的剧	21172		2020-01-14T22:54:13.135490
27	我的社交圈vs我朋友的	20692		2020-01-14T22:54:13.135582
28	我国拟实施未成年人犯罪分级预防	20581		2020-01-14T22:54:13.135675
29	学渣上辈子都是情报科的	18993		2020-01-14T22:54:13.135769
30	别人男朋友真会玩浪漫	17154		2020-01-14T22:54:13.135861
31	澳山火或预示未来地球状况	17032		2020-01-14T22:54:13.135952
32	新年发财美甲	15970		2020-01-14T22:54:13.136044
33	阿云嘎 不能跟战战一起坐飞机了	15758		2020-01-14T22:54:13.136136
34	老爸突然看到2年没回国的儿子	15234		2020-01-14T22:54:13.136246
35	伊朗逮捕数名乌克兰客机事件相关人员	15031		2020-01-14T22:54:13.136341
36	日本大量企业因无人继承被收购	14902		2020-01-14T22:54:13.136434
37	绝美黑天鹅造型	14498		2020-01-14T22:54:13.136526
38	恶魔之眼项链	13004		2020-01-14T22:54:13.136617
39	高以翔去世后焦俊艳再发声	12991		2020-01-14T22:54:13.136707
40	天津女排夺冠	12706		2020-01-14T22:54:13.136800
41	耳机手链	11883		2020-01-14T22:54:13.136892
42	大张伟的微博标签	11654		2020-01-14T22:54:13.136985
43	8k版春晚将面世	11607		2020-01-14T22:54:13.137078
44	我看到本命的样子	11603		2020-01-14T22:54:13.137169
45	2020春晚分会场	11161		2020-01-14T22:54:13.137262
46	西宁路面塌陷黄衣少年被救出	11005		2020-01-14T22:54:13.137354
47	圆周率项链	10822		2020-01-14T22:54:13.137448
48	蔡徐坤秤坏了	10673		2020-01-14T22:54:13.137540
49	央视春晚首次联排	10453		2020-01-14T22:54:13.137632
50	黄山流云飞瀑	9854		2020-01-14T22:54:13.137724
