排名	关键词	热度	特征	时间
1	SM上传金钟铉照片	2070843	新	2019-12-18T00:59:16.212413
2	二皇子可爱	1446406	沸	2019-12-18T00:59:16.212600
3	智能让社会进步	1404683	荐	2019-12-18T00:59:16.212757
4	冒充易烊千玺诈骗小学生8万	1327195	新	2019-12-18T00:59:16.212906
5	朱亚文我娘吗	838037		2019-12-18T00:59:16.213054
6	杨幂水亮大眼	837160	荐	2019-12-18T00:59:16.213179
7	林更新方否认新恋情	794152		2019-12-18T00:59:16.213323
8	长公主被逐出京	705238		2019-12-18T00:59:16.213440
9	日本性别平等排名跌至历史最低	680723	新	2019-12-18T00:59:16.213556
10	山东舰	678957	沸	2019-12-18T00:59:16.213700
11	7岁男童遭亲妈家暴却仍想她	675661		2019-12-18T00:59:16.213844
12	王嘉尔被粉丝送锦旗	672798	新	2019-12-18T00:59:16.213962
13	美妆博主秦尚城	668597		2019-12-18T00:59:16.214123
14	怡口蓮把怡口莲告了	667842	热	2019-12-18T00:59:16.214242
15	警察网上买票被骗给自己立案	663164		2019-12-18T00:59:16.214384
16	999皮炎平在吐槽大会违法植入广告	661524	热	2019-12-18T00:59:16.214499
17	撒贝宁回应康辉为自己正音	656413		2019-12-18T00:59:16.214642
18	阿姨我不想努力了	654433	新	2019-12-18T00:59:16.214755
19	因为什么删掉了暗恋的人	650359	新	2019-12-18T00:59:16.214896
20	宋祖儿后台赶作业	649529		2019-12-18T00:59:16.215036
21	日本公司允许每周休假4天	513990	新	2019-12-18T00:59:16.215150
22	冯小刚郑爽张一山合照	495394	新	2019-12-18T00:59:16.215290
23	一个班15个女生叫艾莎	440390		2019-12-18T00:59:16.215431
24	古风嫁衣有多美	363147	新	2019-12-18T00:59:16.215543
25	女生说男生可爱是什么心理	338224	新	2019-12-18T00:59:16.215685
26	女生驼背的原因	247152		2019-12-18T00:59:16.215826
27	官方回应大连LOGO涉嫌抄袭迪士尼	242230		2019-12-18T00:59:16.215939
28	范冰冰短发造型	213092		2019-12-18T00:59:16.216054
29	宜宾煤矿13名被困人员全部存活	210087	新	2019-12-18T00:59:16.216167
30	中国数字一线城市出炉	209880		2019-12-18T00:59:16.216308
31	小学生发明出午睡课桌椅	209793		2019-12-18T00:59:16.216420
32	拼多多被曝售卖假洋酒	201715		2019-12-18T00:59:16.216532
33	男生追女生追一半就不追了	201567		2019-12-18T00:59:16.216646
34	张韶涵新专辑	195550	新	2019-12-18T00:59:16.216760
35	松花江冰水煮饺子	180923	新	2019-12-18T00:59:16.216899
36	寿司芝士火锅	164265		2019-12-18T00:59:16.217039
37	桂花糯米藕	146676		2019-12-18T00:59:16.217151
38	高以翔女友穿9号球衣	133811		2019-12-18T00:59:16.217262
39	忘不掉前任算精神出轨吗	133672	新	2019-12-18T00:59:16.217374
40	手机调夜间模式或有碍入睡	133578	新	2019-12-18T00:59:16.217512
41	Forge加入VG	133279	新	2019-12-18T00:59:16.217654
42	火狐狸事件当事人现身致歉	133140	新	2019-12-18T00:59:16.217794
43	林书豪赛后采访	132782	新	2019-12-18T00:59:16.217932
44	腾讯爱奇艺修改超前点播规则	132646	新	2019-12-18T00:59:16.218084
45	如何看待中国式酒局	132482	新	2019-12-18T00:59:16.218236
46	偏见与人类大脑结构有关	132261	新	2019-12-18T00:59:16.218367
47	如果把你一生拍成电影	131979	新	2019-12-18T00:59:16.218475
48	咖啡可能成奢侈品	131916		2019-12-18T00:59:16.218580
49	研究生被骗311万元不愿报警	128928		2019-12-18T00:59:16.218666
50	美国拟将购烟年龄提高至21岁	127733	新	2019-12-18T00:59:16.218754
