排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	1663675	热	2020-03-28T18:36:23.848350
2	冰岛发现全球首例双重感染者	1066397		2020-03-28T18:36:23.848523
3	微博小店	989451	荐	2020-03-28T18:36:23.848649
4	肖战工作室辟谣	946168		2020-03-28T18:36:23.848794
5	lisa	922046	新	2020-03-28T18:36:23.848909
6	冰清玉洁	842069	热	2020-03-28T18:36:23.849051
7	全球最大安全套制造商因疫情停产	697643	热	2020-03-28T18:36:23.849192
8	郭晓婷因N号房事件发长文	680832	热	2020-03-28T18:36:23.849331
9	快乐大本营	522431		2020-03-28T18:36:23.849472
10	俄罗斯自3月30日起限制出入境	489905	新	2020-03-28T18:36:23.849584
11	法国向中国订购10亿只口罩	475268		2020-03-28T18:36:23.849722
12	鞠婧祎差点摔倒	460363		2020-03-28T18:36:23.849837
13	安崎slay	429522		2020-03-28T18:36:23.849950
14	刘令姿气质	428951		2020-03-28T18:36:23.850061
15	八达岭长城恢复开放首日被刻字	427748		2020-03-28T18:36:23.850171
16	恢复到站首日6万多人返回武汉	427106	新	2020-03-28T18:36:23.850275
17	林小宅进步好大	425694		2020-03-28T18:36:23.850401
18	FBI警告美国针对亚裔仇恨犯罪或激增	425155		2020-03-28T18:36:23.850500
19	武汉eStar赢了	424521	新	2020-03-28T18:36:23.850600
20	我本人的英语词汇量	414966	新	2020-03-28T18:36:23.850725
21	云南15岁失联少女酒店坠楼重伤	363002		2020-03-28T18:36:23.850850
22	易燃易爆炸	345749		2020-03-28T18:36:23.850954
23	唱歌五音不全是什么体验	320261	新	2020-03-28T18:36:23.851055
24	原来不喜欢现在却喜欢的事	306154		2020-03-28T18:36:23.851184
25	当Siri遇上淡黄的长裙	287873		2020-03-28T18:36:23.851285
26	渔民捕获2.35米鳇鲟	280845	新	2020-03-28T18:36:23.851389
27	喻言实力	280833		2020-03-28T18:36:23.851516
28	张雨剑造句	279989		2020-03-28T18:36:23.851618
29	湖北邮政快递业已实现超五成服务能力	211847	新	2020-03-28T18:36:23.851721
30	安倍称日本疫情短时间内有可能扩大	211109		2020-03-28T18:36:23.851846
31	意大利夫妇把公寓楼当幕布投放电影	210908		2020-03-28T18:36:23.851952
32	如来老汉	210887		2020-03-28T18:36:23.852053
33	易烊千玺太空人造型	208901		2020-03-28T18:36:23.852155
34	棺材包包	175122		2020-03-28T18:36:23.852343
35	特朗普祝英国首相早日康复	163945		2020-03-28T18:36:23.852468
36	英国新增2546例新冠肺炎确诊病例	163882	新	2020-03-28T18:36:23.852575
37	王嘉尔直播	163762		2020-03-28T18:36:23.852708
38	男生敷衍起来什么样	161563		2020-03-28T18:36:23.852810
39	北京投放共享单车90万辆	150277		2020-03-28T18:36:23.852914
40	抹茶牛乳脏脏茶	143110		2020-03-28T18:36:23.853015
41	8个新冠肺炎病区关闭	141746		2020-03-28T18:36:23.853118
42	王阳配音	136447	新	2020-03-28T18:36:23.853218
43	数学考试和语文考试的区别	122818		2020-03-28T18:36:23.853345
44	意大利财政部设考试式会场	122790		2020-03-28T18:36:23.853450
45	90后三年来立遗嘱人数翻近3倍	122751		2020-03-28T18:36:23.853550
46	官方辟谣网传深圳口岸被挤爆	117949		2020-03-28T18:36:23.853653
47	多地明确开学时间	113482		2020-03-28T18:36:23.853755
48	7901万多名党员自愿捐款82.6亿元	113368		2020-03-28T18:36:23.853859
49	TheShy奥恩伤害	110349		2020-03-28T18:36:23.853962
50	Play组好炸	93049		2020-03-28T18:36:23.854063
