排名	关键词	热度	特征	时间
1	高以翔女友发文	2551823	热	2019-12-27T03:25:53.306707
2	微信微博聊天记录可作为证据	1963809	沸	2019-12-27T03:25:53.306798
3	194位山区小朋友发新书	1866317	荐	2019-12-27T03:25:53.306865
4	郭麒麟 所以你就物化我	1539929	热	2019-12-27T03:25:53.306928
5	韩国禁止使用有色塑料	1219957	新	2019-12-27T03:25:53.306992
6	我和爱宠合个影	1141886		2019-12-27T03:25:53.307062
7	高三学霸同时被5所世界名校录取	848189		2019-12-27T03:25:53.307110
8	律师谈男子坠楼砸死2名路人	779975	新	2019-12-27T03:25:53.307157
9	SBS再次向Wendy道歉	643573	新	2019-12-27T03:25:53.307216
10	国防部发言人霸气回应美国防长	575962	新	2019-12-27T03:25:53.307274
11	北京市吸烟人数有363万	570127	新	2019-12-27T03:25:53.307334
12	张艺兴蜜桃妆	564752		2019-12-27T03:25:53.307405
13	2019中国的世界冠军	562644		2019-12-27T03:25:53.307454
14	真功夫不与李小龙女儿庭外和解	560758	热	2019-12-27T03:25:53.307501
15	杨天真朋友圈	560391	热	2019-12-27T03:25:53.307561
16	如果iPhone12长这样	557683	热	2019-12-27T03:25:53.307621
17	朱广权的四季歌	554495		2019-12-27T03:25:53.307682
18	老师上课点名救一家5口	553634	新	2019-12-27T03:25:53.307735
19	肖战 自己颜值普普通通	550333	新	2019-12-27T03:25:53.307795
20	女孩子吃醋时会说哪些狠话	549581	新	2019-12-27T03:25:53.307855
21	韩国空气炸锅加热后被检出致癌物	487204		2019-12-27T03:25:53.307914
22	小H探班张子枫新片路演	460892	新	2019-12-27T03:25:53.307962
23	幼师让孩子自己打自己嘴巴	376901	新	2019-12-27T03:25:53.308022
24	宠爱终极预告	312007	新	2019-12-27T03:25:53.308082
25	恒丰银行原董事长被判死缓	258990		2019-12-27T03:25:53.308141
26	朋友圈个性签名大赛	257670		2019-12-27T03:25:53.308190
27	冉高鸣厉害	256852		2019-12-27T03:25:53.308239
28	林更新好帅	250711		2019-12-27T03:25:53.308287
29	安倍喊商界大佬给员工加薪	243956		2019-12-27T03:25:53.308336
30	吴谦正告美方不要贼喊捉贼	239078		2019-12-27T03:25:53.308385
31	爱的迫降	238643		2019-12-27T03:25:53.308432
32	事业上升期该不该为男友离职	192773		2019-12-27T03:25:53.308480
33	李兰迪哭戏	176537		2019-12-27T03:25:53.308528
34	广西普通话能有多好笑	157511		2019-12-27T03:25:53.308576
35	奇葩说	139508		2019-12-27T03:25:53.308623
36	全年12天带薪失眠假	117965		2019-12-27T03:25:53.308671
37	三观不合的婚姻怎么办	109865		2019-12-27T03:25:53.308720
38	2019年中国游戏女玩家达3亿	103126		2019-12-27T03:25:53.308768
39	嗯哼换牙	100195		2019-12-27T03:25:53.308816
40	一分钟特战队员能做些什么	96337		2019-12-27T03:25:53.308863
41	异地恋最糟糕的事	91281		2019-12-27T03:25:53.308911
42	陈慧琳穿了羽绒服的腰	90024		2019-12-27T03:25:53.308959
43	邓紫棋新专辑摩天动物园	88392		2019-12-27T03:25:53.309007
44	鹤唳华亭	86930		2019-12-27T03:25:53.309055
45	吴谢宇拒绝家属委托律师	82440	新	2019-12-27T03:25:53.309104
46	West加入LGD	78848		2019-12-27T03:25:53.309163
47	市民悼念被坠楼者砸死女孩	77874	新	2019-12-27T03:25:53.309211
48	和对象因为前任闹出的矛盾	77867	新	2019-12-27T03:25:53.309270
49	罗槟栗娜	77866		2019-12-27T03:25:53.309330
50	姜子牙角色海报	77482		2019-12-27T03:25:53.309377
