排名	关键词	热度	特征	时间
1	美国拒绝进口中国KN95口罩	3687083	热	2020-04-01T13:25:59.996336
2	韩国网友请愿处罚金在中	2716785	热	2020-04-01T13:25:59.996466
3	八旬恋人每天坐国境隔离带边约会	1926113	新	2020-04-01T13:25:59.996578
4	钟南山表示无症状感染者不会引起大暴发	1835274	新	2020-04-01T13:25:59.996685
5	李兆基外孙确诊新冠肺炎	1516411		2020-04-01T13:25:59.996789
6	马来西亚建议女性向哆啦A梦学习	1116386		2020-04-01T13:25:59.996872
7	湖北今年高校毕业生45万人	987379	新	2020-04-01T13:25:59.996954
8	意大利最大华人社区无一人感染	907389		2020-04-01T13:25:59.997060
9	金在中称确诊新冠是愚人节玩笑	828045	热	2020-04-01T13:25:59.997142
10	华春莹对蓬佩奥连发4问	816727		2020-04-01T13:25:59.997245
11	难听	759728	热	2020-04-01T13:25:59.997326
12	鹿晗吴亦凡新歌	753740	热	2020-04-01T13:25:59.997428
13	北京非毕业年级不会占周末和暑期	621117	新	2020-04-01T13:25:59.997529
14	苏州纪委回应许可馨不当言论	542627		2020-04-01T13:25:59.997630
15	外交部回应FDA拒KN95口罩进入美国	517090	新	2020-04-01T13:25:59.997712
16	参半	510563	新	2020-04-01T13:25:59.997815
17	马云称网上谣言不足为信	501511		2020-04-01T13:25:59.997927
18	接女友回家结婚下错车滞留武汉	492526		2020-04-01T13:25:59.998021
19	死的让你猝不及防的角色	482614	新	2020-04-01T13:25:59.998115
20	愚人节表白又翻车了	471149		2020-04-01T13:25:59.998232
21	LISA版青你2主题曲	467986		2020-04-01T13:25:59.998324
22	北京地铁魔窗系统	427791		2020-04-01T13:25:59.998415
23	愚人节的朋友圈	418110	新	2020-04-01T13:25:59.998505
24	外交部为有困难留学生协调赴英航班	403907		2020-04-01T13:25:59.998620
25	娜美寿司解说	395769	新	2020-04-01T13:25:59.998711
26	朋友请听好	393136		2020-04-01T13:25:59.998827
27	黄子韬马卡龙流苏毛衣	383967	新	2020-04-01T13:25:59.998916
28	0401的真实含义	378523		2020-04-01T13:25:59.999031
29	中国抗疫物资出口收紧	364702		2020-04-01T13:25:59.999122
30	惊艳四座的女装大佬	363165	新	2020-04-01T13:25:59.999212
31	鹿晗林俊杰互关	353929		2020-04-01T13:25:59.999325
32	好听	338873		2020-04-01T13:25:59.999416
33	烈士王伟父母为抗疫捐款	299964		2020-04-01T13:25:59.999505
34	美国又两州进入重大灾难状态	297928		2020-04-01T13:25:59.999596
35	开学第一天就考试	297452		2020-04-01T13:25:59.999686
36	西昌森林火灾牺牲扑火队员照片	290645	新	2020-04-01T13:25:59.999775
37	万豪酒店520万客人资料泄漏	280491		2020-04-01T13:25:59.999890
38	马布里表兄弟因新冠去世	279652		2020-04-01T13:25:59.999980
39	匈牙利游泳队9人确诊新冠肺炎	267054	新	2020-04-01T13:26:00.000071
40	白鲸围观企鹅	263524		2020-04-01T13:26:00.000195
41	迪士尼巡游有多精彩	262793	新	2020-04-01T13:26:00.000287
42	被悬疑剧圈粉的角色	261433	新	2020-04-01T13:26:00.000399
43	聊天时最反感的开场白	260603	新	2020-04-01T13:26:00.000510
44	Uzi首发	258950	新	2020-04-01T13:26:00.000625
45	北京市教委公布开学条件	257741	新	2020-04-01T13:26:00.000739
46	多地辟谣称不必抢米抢油	256795	新	2020-04-01T13:26:00.000851
47	山东小伙连续隔离三次	255488		2020-04-01T13:26:00.000963
48	新版东京爱情故事预告	246470		2020-04-01T13:26:00.001053
49	清明外出旅行返京后仍需居家隔离14天	243520		2020-04-01T13:26:00.001142
50	当上网课打开摄像头后	237126		2020-04-01T13:26:00.001232
