排名	关键词	热度	特征	时间
1	张挪富 有可能出现其他病毒传播途径	851986	沸	2020-02-13T23:49:00.780283
2	金银潭医院恳请康复患者捐献血浆	269454	沸	2020-02-13T23:49:00.780367
3	童朝晖 新冠肺炎比SARS病情进展快	223160		2020-02-13T23:49:00.780437
4	情人节	219072	沸	2020-02-13T23:49:00.780491
5	乐华娱乐声明	207181		2020-02-13T23:49:00.780561
6	黄雅莉帮妹妹追星王一博	185507	沸	2020-02-13T23:49:00.780614
7	武汉感染人数未摸清	162831	沸	2020-02-13T23:49:00.780682
8	黄智博	157687	沸	2020-02-13T23:49:00.780749
9	加强对湖北及武汉纪检监察工作指导	144055		2020-02-13T23:49:00.780814
10	蔡敏敏赚钱给贺灿阳和舅舅	130607		2020-02-13T23:49:00.780866
11	小红袄是十七	111037		2020-02-13T23:49:00.780919
12	贺繁星再次拒绝元宋	80752		2020-02-13T23:49:00.780972
13	6毛进价口罩卖1元被罚将重启调查	80627	热	2020-02-13T23:49:00.781024
14	哪吒之象牙山降世	79374		2020-02-13T23:49:00.781093
15	促进中医药深度介入诊疗	77830		2020-02-13T23:49:00.781145
16	印度大批男子闯女校猥亵学生	76402		2020-02-13T23:49:00.781195
17	只有男人之间才有的默契	75205		2020-02-13T23:49:00.781247
18	小猪姐姐仿妆	73813		2020-02-13T23:49:00.781297
19	水彩画家刘寿祥因新冠肺炎去世	73537		2020-02-13T23:49:00.781348
20	东华撞见凤九洗澡	73421		2020-02-13T23:49:00.781399
21	比伯为中国捐款	72401		2020-02-13T23:49:00.781451
22	沈肯尼	72232		2020-02-13T23:49:00.781501
23	情人节文案	71582		2020-02-13T23:49:00.781552
24	广西3月1日前不得开学	70986		2020-02-13T23:49:00.781602
25	条件不允许我宅	70617		2020-02-13T23:49:00.781652
26	夫妻殴打防疫人员被判刑	68756		2020-02-13T23:49:00.781703
27	下一站是幸福预告	66712		2020-02-13T23:49:00.781753
28	全国累计确诊新冠肺炎59804例	64329		2020-02-13T23:49:00.781803
29	推迟部分职业资格考试报名	62652		2020-02-13T23:49:00.781854
30	一家7口不在意亲戚确诊全部感染	62298		2020-02-13T23:49:00.781906
31	博君一肖	57454		2020-02-13T23:49:00.781957
32	千岛群岛发生7.0级地震	53524		2020-02-13T23:49:00.782007
33	以前放假和这次放假的区别	51030		2020-02-13T23:49:00.782057
34	蒋超良不再担任湖北省委书记	50866		2020-02-13T23:49:00.782107
35	李佳琦直播	50821		2020-02-13T23:49:00.782158
36	西北大学考研成绩	40547		2020-02-13T23:49:00.782208
37	首尔市市长说现在该是报恩的时候了	39374		2020-02-13T23:49:00.782260
38	演唱会求婚有多浪漫	39283		2020-02-13T23:49:00.782311
39	医护人员防护服上写周黑鸭热干面	36083		2020-02-13T23:49:00.782359
40	妈妈如何叫老师起床	35337		2020-02-13T23:49:00.782406
41	AXX 厉害	34762		2020-02-13T23:49:00.782455
42	放假被迫带娃的哥哥们	33466		2020-02-13T23:49:00.782502
43	一次家庭聚会10人确诊	27182		2020-02-13T23:49:00.782548
44	日本出现首例新冠肺炎死亡病例	27142		2020-02-13T23:49:00.782594
45	任嘉伦 时尚芭莎封面	24589		2020-02-13T23:49:00.782640
46	3月ACCA考试取消	24449		2020-02-13T23:49:00.782686
47	武汉理发师为医疗队免费理发	22523		2020-02-13T23:49:00.782732
48	孝感黄冈等地要采取武汉同等措施	22060		2020-02-13T23:49:00.782777
49	银行回应员工穿防护服摆拍	20050		2020-02-13T23:49:00.782823
50	小米	16407		2020-02-13T23:49:00.782869
