排名	关键词	热度	特征	时间
1	阚清子谈婚姻	420037		2020-03-27T23:20:00.424573
2	西班牙4名中国留学生确诊	271130		2020-03-27T23:20:00.424660
3	感谢 有你	252127	荐	2020-03-27T23:20:00.424732
4	武磊妻子新冠肺炎检测呈阳性	252127		2020-03-27T23:20:00.424816
5	武磊面临暂时失业	243848		2020-03-27T23:20:00.424888
6	郑爽状态	217308		2020-03-27T23:20:00.424962
7	中央政治局会议对疫情最新判断	164378		2020-03-27T23:20:00.425033
8	谢依霖生二胎	146988		2020-03-27T23:20:00.425107
9	美国发文鼓励各国医生赴美抗疫	129050		2020-03-27T23:20:00.425179
10	西班牙皇室成员因新冠肺炎逝世	93781		2020-03-27T23:20:00.425251
11	疫情已影响全球200个国家和地区	80629		2020-03-27T23:20:00.425323
12	林宥嘉二胎得女	80427		2020-03-27T23:20:00.425395
13	英国首相新冠肺炎检测呈阳性	78840		2020-03-27T23:20:00.425465
14	冰糖炖雪梨	76714		2020-03-27T23:20:00.425535
15	不完美的她	75352		2020-03-27T23:20:00.425606
16	王牌对王牌	64425		2020-03-27T23:20:00.425677
17	国内版N号房存大量儿童不雅影像	64380		2020-03-27T23:20:00.425748
18	西安地铁口洒满百元大钞无人敢捡	64364		2020-03-27T23:20:00.425817
19	圆通回应快递员给客户磕头道歉	64284		2020-03-27T23:20:00.425888
20	影视剧里被网友频繁使用的梗	64244		2020-03-27T23:20:00.425958
21	西班牙呼吸机	64175		2020-03-27T23:20:00.426028
22	法证先锋小丑案	64148		2020-03-27T23:20:00.426099
23	周深唱达拉崩吧跳极乐净土	64074		2020-03-27T23:20:00.426169
24	纽约医生曝光医院真实现状	64037		2020-03-27T23:20:00.426240
25	疫情期英国长篇小说销量猛涨	64003		2020-03-27T23:20:00.426310
26	福克斯	61850		2020-03-27T23:20:00.426380
27	VAVA版淡黄的长裙蓬松的头发	57259		2020-03-27T23:20:00.426451
28	黎语冰小号	50108		2020-03-27T23:20:00.426522
29	脆皮拉丝冰糕	44053		2020-03-27T23:20:00.426593
30	美国司法部起诉委内瑞拉总统	44053		2020-03-27T23:20:00.426663
31	群体免疫	44053		2020-03-27T23:20:00.426733
32	歌手排名	44052		2020-03-27T23:20:00.426803
33	声入人心奇袭成功	44051		2020-03-27T23:20:00.426873
34	歌手	44051		2020-03-27T23:20:00.426943
35	尚在医学观察的密切接触者增幅78%	44051		2020-03-27T23:20:00.427011
36	援塞医疗组到驻南联盟被炸使馆旧址凭吊	44050		2020-03-27T23:20:00.427082
37	新闻联播时长	39176		2020-03-27T23:20:00.427153
38	特朗普称中国对抗击新冠病毒理解深刻	39166		2020-03-27T23:20:00.427223
39	浙江对抢注李文亮商标申请人开罚单	36565		2020-03-27T23:20:00.427293
40	N号房一名会员跳江自杀	33228		2020-03-27T23:20:00.427363
41	李兰娟首次披露武汉封城细节	32559		2020-03-27T23:20:00.427432
42	钟南山回应国内是否会二次暴发疫情	31471		2020-03-27T23:20:00.427498
43	白岩松连线武磊	30636		2020-03-27T23:20:00.427562
44	黑蒜	27837		2020-03-27T23:20:00.427624
45	西班牙已有9444名医护人员感染	27674		2020-03-27T23:20:00.427688
46	翻唱秦牛正威的rap	27159		2020-03-27T23:20:00.427752
47	鹿晗黄子韬同框搞怪	26425		2020-03-27T23:20:00.427819
48	武磊说现在身体状况不错	22377		2020-03-27T23:20:00.427888
49	英国卫生大臣新冠病毒检测呈阳性	21606		2020-03-27T23:20:00.427957
50	美国疫情	19551		2020-03-27T23:20:00.428026
