排名	关键词	热度	特征	时间
1	张若昀2019年最大的收获	3394984	新	2019-12-22T05:39:10.532852
2	冬至	3205651	沸	2019-12-22T05:39:10.533050
3	城市味蕾战	3122448	荐	2019-12-22T05:39:10.533221
4	萧亚轩直播接吻	3091673	新	2019-12-22T05:39:10.533390
5	你笑起来真好看原创演唱	1420711	新	2019-12-22T05:39:10.533556
6	PDD 只有李现能演我	1398605	新	2019-12-22T05:39:10.533725
7	9岁弟弟备奶茶等考研姐姐	1012725	沸	2019-12-22T05:39:10.533890
8	考研数学	937852		2019-12-22T05:39:10.534055
9	冬至吃啥	901418	沸	2019-12-22T05:39:10.534201
10	考研男孩每天学习超过14个小时	894755	新	2019-12-22T05:39:10.534365
11	李冰冰眼神	608003	沸	2019-12-22T05:39:10.534532
12	考研西综	556987	新	2019-12-22T05:39:10.534695
13	政赫世莉kiss	437621		2019-12-22T05:39:10.534860
14	爷爷团耗时7年自制航母舰队	391150	新	2019-12-22T05:39:10.534991
15	世界最大印钞厂濒临破产	384627		2019-12-22T05:39:10.535156
16	肥胖者每年额外排出7亿吨二氧化碳	353953		2019-12-22T05:39:10.535287
17	在医院听到的八卦	349434		2019-12-22T05:39:10.535419
18	女生过于敏感是什么体验	346876	新	2019-12-22T05:39:10.535549
19	庆余年小说	344960		2019-12-22T05:39:10.535711
20	第一次接吻时的心理变化	340616		2019-12-22T05:39:10.535839
21	9岁男孩花10万炒股亏7万	304025		2019-12-22T05:39:10.535966
22	李艺彤和外星人跳舞	282713		2019-12-22T05:39:10.536095
23	冬至文案	273545		2019-12-22T05:39:10.536225
24	法硕	253249	新	2019-12-22T05:39:10.536354
25	如何看待微信式恋爱	244034		2019-12-22T05:39:10.536516
26	广东中山一小区火灾致6死	228609		2019-12-22T05:39:10.536645
27	真实版天鹅湖仙境	227751		2019-12-22T05:39:10.536777
28	当民族乐器遇上七子之歌	227698		2019-12-22T05:39:10.536907
29	澳门孩子说要将中国国粹传下去	227695		2019-12-22T05:39:10.537037
30	被托尼老师剪废的发型	227694	新	2019-12-22T05:39:10.537168
31	钟汉良被鹤啄	211061		2019-12-22T05:39:10.537331
32	詹姆斯胸肌拉伤	205735		2019-12-22T05:39:10.537460
33	炒猪团一辆面包车里塞24头猪	200965	新	2019-12-22T05:39:10.537588
34	我的圣诞仪式感	193226		2019-12-22T05:39:10.537750
35	GOT7青岛	186550	新	2019-12-22T05:39:10.537879
36	情侣吵架为什么喜欢说分手	182621		2019-12-22T05:39:10.538042
37	画画能有多逼真	169957		2019-12-22T05:39:10.538188
38	老人遭三连撞事故两肇事者落网	163749		2019-12-22T05:39:10.538316
39	哪一刻你发觉妈妈老了	162575	新	2019-12-22T05:39:10.538415
40	王心凌演唱会	151798		2019-12-22T05:39:10.538516
41	冬至饺子	146959		2019-12-22T05:39:10.538594
42	电信回应携号转网交20年违约金	136412	新	2019-12-22T05:39:10.538673
43	新入伍消防员逼真火场训练	134907		2019-12-22T05:39:10.538771
44	辛芷蕾回应庆余年被盗播	122179		2019-12-22T05:39:10.538848
45	男女生发朋友圈的差别	120585	新	2019-12-22T05:39:10.538926
46	林宥嘉在线吃炎亚纶的瓜	119818	新	2019-12-22T05:39:10.539022
47	骨科患者出院要先考试	119119		2019-12-22T05:39:10.539119
48	陈伟霆谢娜野狼disco	117085		2019-12-22T05:39:10.539197
49	美国载人飞船首飞失败	108082		2019-12-22T05:39:10.539273
50	BBC总结中国80后五大特征	104553		2019-12-22T05:39:10.539350
