排名	关键词	热度	特征	时间
1	鲁园去世	5035420	沸	2020-02-12T16:14:57.771760
2	公共场所发现病例停用空调通风系统	3807778	新	2020-02-12T16:14:57.771864
3	李梓萌低头念稿	3022210	沸	2020-02-12T16:14:57.771937
4	小花奶奶也走了	2929000	新	2020-02-12T16:14:57.772003
5	心疼杨小雨	2897166	新	2020-02-12T16:14:57.772064
6	中国春节以来进口7.3亿只口罩	1829658	新	2020-02-12T16:14:57.772129
7	今年首个寒潮	1476207	沸	2020-02-12T16:14:57.772218
8	元宋吐槽贺繁星	1364210	新	2020-02-12T16:14:57.772325
9	2020年应届高校毕业生有874万	1361870	沸	2020-02-12T16:14:57.772430
10	疫情形势出现3个积极变化	1348242	沸	2020-02-12T16:14:57.772498
11	广电总局免费提供180部优秀节目	1342300	热	2020-02-12T16:14:57.772557
12	教育部回应高考是否推迟	1331484	热	2020-02-12T16:14:57.772619
13	武昌区政府组织对重症病人逐一道歉	1323383		2020-02-12T16:14:57.772678
14	湖北学生返校要等解除人员流动管控	1313399		2020-02-12T16:14:57.772726
15	国务院常务会议 防止大规模裁员	1296249		2020-02-12T16:14:57.772778
16	一条劳力士的回家路	1290782	新	2020-02-12T16:14:57.772834
17	木子洋直播哄孩子	1284038	新	2020-02-12T16:14:57.772899
18	张雨剑直播	1282191	新	2020-02-12T16:14:57.772963
19	下一站是幸福	1277302		2020-02-12T16:14:57.773028
20	钟南山团队发布复工防护要点	1261257	新	2020-02-12T16:14:57.773079
21	钟南山弟子兼职做主播	1115375	热	2020-02-12T16:14:57.773145
22	原来体育课的梗是真的	952299		2020-02-12T16:14:57.773222
23	万万没想到这个愿望成真了	926460	新	2020-02-12T16:14:57.773274
24	一人扛起一整条生产线	801674	新	2020-02-12T16:14:57.773338
25	新冠肺炎夫妻通过视频见到宝宝	799188		2020-02-12T16:14:57.773403
26	情人节送礼等级表	731477		2020-02-12T16:14:57.773455
27	江苏徐州一高铁保洁员检测呈阳性	710063		2020-02-12T16:14:57.773506
28	柯洁直播教围棋	616086	新	2020-02-12T16:14:57.773556
29	网课老师抽查作业的方式	560572	新	2020-02-12T16:14:57.773620
30	四川人教湖北人怎么吃儿菜	548904		2020-02-12T16:14:57.773684
31	日本发生5.2级地震	497528		2020-02-12T16:14:57.773734
32	高医生不是小红袄	457331		2020-02-12T16:14:57.773785
33	张天 陈奕辰	438332		2020-02-12T16:14:57.773836
34	等能出门了我也这样走	437138		2020-02-12T16:14:57.773886
35	云南所有公共场所扫码入出	431137		2020-02-12T16:14:57.773936
36	日本芭蕾舞团唱中国国歌	405669	新	2020-02-12T16:14:57.773986
37	衢州巨响	405666		2020-02-12T16:14:57.774051
38	张雨剑吐槽宋茜发红包	379952	新	2020-02-12T16:14:57.774102
39	湖北籍空姐哽咽播报	349054		2020-02-12T16:14:57.774166
40	过年后第一次化妆	346383		2020-02-12T16:14:57.774218
41	情人节隔空约会妆	335731	新	2020-02-12T16:14:57.774268
42	易烊千玺金像奖双提名	328432		2020-02-12T16:14:57.774331
43	张流波 所有消毒剂对新冠病毒都有效	319178	新	2020-02-12T16:14:57.774382
44	福建莆田一村庄24例聚集性疫情	274119		2020-02-12T16:14:57.774447
45	北京将迎局地暴雪	273399		2020-02-12T16:14:57.774498
46	妈妈在家做的麻花	262575		2020-02-12T16:14:57.774549
47	湖北将再建一所应急后备医院	253595	新	2020-02-12T16:14:57.774600
48	体育老师是如何上网课的	248636		2020-02-12T16:14:57.774664
49	周冬雨入围金像奖最佳女主角	229862		2020-02-12T16:14:57.774715
50	新疆去支援武汉的医生	190678		2020-02-12T16:14:57.774767
