排名	关键词	热度	特征	时间
1	腾讯爱奇艺修改超前点播规则	2421949	沸	2019-12-18T04:05:53.386302
2	冒充易烊千玺诈骗小学生8万	1008235	沸	2019-12-18T04:05:53.386402
3	滴滴星巴克送百万杯暖饮	956034	荐	2019-12-18T04:05:53.386487
4	陈萍萍是个狼人	915018	新	2019-12-18T04:05:53.386569
5	冯小刚郑爽张一山合照	873866	热	2019-12-18T04:05:53.386650
6	火狐狸事件当事人现身致歉	748102		2019-12-18T04:05:53.386729
7	4万吨中央储备冻猪肉将投放	747911	新	2019-12-18T04:05:53.386793
8	粉丝承诺为黄轩排片	636562		2019-12-18T04:05:53.386877
9	为梓乐让出生命通道	611299	新	2019-12-18T04:05:53.386942
10	341万人报名2020年研考	609705	新	2019-12-18T04:05:53.387021
11	四川资中5.2级地震	591098	沸	2019-12-18T04:05:53.387102
12	松花江冰水煮饺子	439885		2019-12-18T04:05:53.387181
13	王嘉尔被粉丝送锦旗	428557		2019-12-18T04:05:53.387246
14	叶轻眉的故事	407903	新	2019-12-18T04:05:53.387310
15	北京澳门大学生隔空合唱七子之歌	385110	新	2019-12-18T04:05:53.387388
16	二皇子可爱	384118	热	2019-12-18T04:05:53.387469
17	三星手机彻底退出中国制造	373040	新	2019-12-18T04:05:53.387548
18	AirPods Pro美国全网脱销	369391	新	2019-12-18T04:05:53.387627
19	阿姨我不想努力了	361448		2019-12-18T04:05:53.387707
20	玄彬 帅	350258		2019-12-18T04:05:53.387770
21	SM上传金钟铉照片	347234	热	2019-12-18T04:05:53.387832
22	冬季C位水果	335113	新	2019-12-18T04:05:53.387910
23	拼多多回应商家售假酒	334076	新	2019-12-18T04:05:53.387989
24	长美人痣是怎样的体验	323306		2019-12-18T04:05:53.388066
25	一个班15个女生叫艾莎	282161		2019-12-18T04:05:53.388129
26	有翡路透	282107		2019-12-18T04:05:53.388192
27	宋祖儿后台赶作业	277948		2019-12-18T04:05:53.388255
28	山东舰	274985		2019-12-18T04:05:53.388317
29	四川煤矿事故被困13人全部救出	273987		2019-12-18T04:05:53.388380
30	日本性别平等排名跌至历史最低	273749		2019-12-18T04:05:53.388443
31	恋爱多久才适合谈婚论嫁	233771		2019-12-18T04:05:53.388506
32	因为什么删掉了暗恋的人	229884		2019-12-18T04:05:53.388568
33	朱亚文我娘吗	223337		2019-12-18T04:05:53.388630
34	宠爱主题曲MV	219545	新	2019-12-18T04:05:53.388692
35	有虫输液管涉事厂家曾多次违法	194899		2019-12-18T04:05:53.388769
36	古风嫁衣有多美	191964		2019-12-18T04:05:53.388831
37	日本公司允许每周休假4天	173633		2019-12-18T04:05:53.388893
38	广东人学普通话有多难	160379		2019-12-18T04:05:53.388955
39	长公主被逐出京	157475		2019-12-18T04:05:53.389020
40	今年平均每人花44元看电影	138448	新	2019-12-18T04:05:53.389092
41	logo采用同种字体算抄袭吗	129757	新	2019-12-18T04:05:53.389182
42	来说一个暴露年龄的广告语	127487	新	2019-12-18T04:05:53.389270
43	霍华德20分	127213	新	2019-12-18T04:05:53.389355
44	当个大人真的好难	126685	新	2019-12-18T04:05:53.389441
45	美国34%家庭租房	125920	新	2019-12-18T04:05:53.389527
46	湖人客场14连胜终结	125609	新	2019-12-18T04:05:53.389613
47	适合冬季旅游的城市	124944	新	2019-12-18T04:05:53.389699
48	你和前任分手的主要原因	124492		2019-12-18T04:05:53.389785
49	手机调夜间模式或有碍入睡	124210		2019-12-18T04:05:53.389854
50	忘不掉前任算精神出轨吗	123760		2019-12-18T04:05:53.389923
