排名	关键词	热度	特征	时间
1	人民日报评邱晨	4020551	热	2020-03-16T16:54:23.491718
2	邱晨关闭社交媒体账号	3184629	热	2020-03-16T16:54:23.491794
3	特朗普发推求上帝保佑美国	2769298	新	2020-03-16T16:54:23.491855
4	马来西亚	1534577	新	2020-03-16T16:54:23.491915
5	今明两年事业单位空缺岗主招高校毕业生	1407353	新	2020-03-16T16:54:23.491973
6	李兰娟谈群体免疫	1290225		2020-03-16T16:54:23.492031
7	毛不易 什么是忙内	1080699	热	2020-03-16T16:54:23.492078
8	安家	1058560		2020-03-16T16:54:23.492136
9	美股开盘熔断	1014138		2020-03-16T16:54:23.492206
10	苹果被罚款11亿欧元	1009163	热	2020-03-16T16:54:23.492256
11	张伟丽回应对手将做整形手术	918945		2020-03-16T16:54:23.492316
12	巴基斯坦总统阿尔维访华	887175		2020-03-16T16:54:23.492363
13	塞尔维亚总统求助中国	886367	热	2020-03-16T16:54:23.492409
14	中医治疗经验是中国抗疫方案的亮点	881553	新	2020-03-16T16:54:23.492466
15	德国紧急下单1万台呼吸机	875285		2020-03-16T16:54:23.492535
16	女生洗澡到底有多麻烦	870789	新	2020-03-16T16:54:23.492581
17	豌豆公主病的日常	869160		2020-03-16T16:54:23.492637
18	河南高校300张餐桌摆满广场	866060	新	2020-03-16T16:54:23.492683
19	首都机场	861791	新	2020-03-16T16:54:23.492739
20	特朗普	856923		2020-03-16T16:54:23.492795
21	A50	853202	新	2020-03-16T16:54:23.492840
22	AeiherumuhRoo	847784		2020-03-16T16:54:23.492895
23	赵丽颖复工照	844051		2020-03-16T16:54:23.492939
24	中国留学生在英国的最大感受	840767		2020-03-16T16:54:23.492984
25	韩国研发可水洗纳米口罩	822730	新	2020-03-16T16:54:23.493028
26	宋家三胞胎8岁庆生照	742301		2020-03-16T16:54:23.493084
27	患者自述治疗新冠肺炎要花多少钱	713363		2020-03-16T16:54:23.493128
28	赵立坚	711952		2020-03-16T16:54:23.493173
29	巴菲特	691568		2020-03-16T16:54:23.493218
30	104岁新冠肺炎患者康复出院	652232	新	2020-03-16T16:54:23.493263
31	日本多地学校恢复开学	613055	新	2020-03-16T16:54:23.493318
32	意大利首席小提琴家阳台演奏	581386	新	2020-03-16T16:54:23.493377
33	徐姑姑要求张乘乘还房子	563453		2020-03-16T16:54:23.493442
34	南斯拉夫	548773		2020-03-16T16:54:23.493493
35	英国确诊总数升至1543人	545878	新	2020-03-16T16:54:23.493543
36	记者接触汤姆汉克斯妻子后确诊	474855	新	2020-03-16T16:54:23.493605
37	疫情期间中国居民平均睡眠超8小时	468682		2020-03-16T16:54:23.493667
38	安家 宁馨	443087		2020-03-16T16:54:23.493717
39	艾薇儿 Bright	435309	新	2020-03-16T16:54:23.493766
40	王一博松紧带裤子	397726		2020-03-16T16:54:23.493828
41	在学校食堂收获的男朋友	392174		2020-03-16T16:54:23.493877
42	汤姆汉克斯	386596		2020-03-16T16:54:23.493927
43	纽约州长呼吁联邦政府向中国学习	361113		2020-03-16T16:54:23.493976
44	巴西股市两周内第五次熔断	352788	新	2020-03-16T16:54:23.494025
45	多所高校称最新艺考方案还在研判中	346497	新	2020-03-16T16:54:23.494087
46	创造营	346027		2020-03-16T16:54:23.494148
47	美股	297323		2020-03-16T16:54:23.494198
48	房似锦徐姑姑搬家	283210	新	2020-03-16T16:54:23.494248
49	环球音乐CEO确诊新冠肺炎	259717	新	2020-03-16T16:54:23.494309
50	四川引进千余头法国原种猪	255503		2020-03-16T16:54:23.494371
