排名	关键词	热度	特征	时间
1	英国集装箱惨案货车司机认罪	312634		2020-04-09T00:03:06.816936
2	全球卫生系统最薄弱国家	230644		2020-04-09T00:03:06.817090
3	李佳琦没有直播	215547		2020-04-09T00:03:06.817224
4	视频会议后忘关摄像头	209490		2020-04-09T00:03:06.817352
5	高伟光 鹧鸪哨	193365		2020-04-09T00:03:06.817479
6	清平乐	109705		2020-04-09T00:03:06.817604
7	韩寒18分钟跑5公里	87093		2020-04-09T00:03:06.817727
8	国务院印发无症状感染者管理规范	85350		2020-04-09T00:03:06.817849
9	外交部回应美战略界人士望中美携手抗疫	85181		2020-04-09T00:03:06.817970
10	黑龙江绥芬河抢工建设方舱医院	84665		2020-04-09T00:03:06.818091
11	7名留澳中国学生聚餐被罚5万	84194		2020-04-09T00:03:06.818215
12	月亮	83780		2020-04-09T00:03:06.818336
13	英国医院紧急求助中国抗疫经验	83533		2020-04-09T00:03:06.818456
14	持东航回国机票被拒登机	83311		2020-04-09T00:03:06.818577
15	武汉市民两个多月第一次吃热干面	82656		2020-04-09T00:03:06.818699
16	王凯被窝吻	82218		2020-04-09T00:03:06.818822
17	印度男子发明新冠外形汽车	82026		2020-04-09T00:03:06.818944
18	吉林发现中华秋沙鸭结伴畅游	81703		2020-04-09T00:03:06.819065
19	张静静生前独白	80236		2020-04-09T00:03:06.819186
20	1000架无人机摆出黄鹤楼造型	71825		2020-04-09T00:03:06.819307
21	拍戏就没有导演不会的	68186		2020-04-09T00:03:06.819429
22	北京一小区多只流浪猫遭钢钉射伤	58423		2020-04-09T00:03:06.819551
23	书籍中令你惊艳的人名	50405		2020-04-09T00:03:06.819672
24	龙岭迷窟	45921		2020-04-09T00:03:06.819793
25	生活中突然崩溃的瞬间	44840		2020-04-09T00:03:06.819914
26	我是余欢水	42818		2020-04-09T00:03:06.820034
27	科比仿妆	41662		2020-04-09T00:03:06.820154
28	戴口罩等级表	40267		2020-04-09T00:03:06.820297
29	阿富汗将释放100名塔利班囚犯	36559		2020-04-09T00:03:06.820423
30	闺蜜硬核生日礼物	34181		2020-04-09T00:03:06.820545
31	保罗沃克女儿分享父亲生前视频	30991		2020-04-09T00:03:06.820667
32	据说这走廊学生们都见过	28581		2020-04-09T00:03:06.820788
33	华为超级望远镜	24814		2020-04-09T00:03:06.820909
34	研究部署落实常态化疫情防控举措	24665		2020-04-09T00:03:06.821028
35	霸哥单杀TheShy	24627		2020-04-09T00:03:06.821147
36	错峰聊天	23593		2020-04-09T00:03:06.821268
37	时尚女魔头儿子确诊新冠	21916		2020-04-09T00:03:06.821388
38	不敢告诉爸妈的真实价格	21480		2020-04-09T00:03:06.821508
39	纽约护士穿垃圾袋制防护服	21309		2020-04-09T00:03:06.821628
40	华为发布会	20978		2020-04-09T00:03:06.821749
41	影视剧中令人惊艳的女杀手	20453		2020-04-09T00:03:06.821871
42	王思聪持有的普思投资股权解除冻结	19792		2020-04-09T00:03:06.821991
43	方方	19238		2020-04-09T00:03:06.822112
44	广西杀害男医生女护士被批捕	19117		2020-04-09T00:03:06.822232
45	爆浆芋泥芒果糯米糍	17631		2020-04-09T00:03:06.822353
46	孩子开学家长们的真实反应	17061		2020-04-09T00:03:06.822475
47	101所高校撤销193个学位授权点	16314		2020-04-09T00:03:06.822596
48	吴彦祖	16122		2020-04-09T00:03:06.822719
49	朱一龙吃热干面	14142		2020-04-09T00:03:06.822840
50	武汉熟悉的嘈杂声回来了	11692		2020-04-09T00:03:06.822960
