排名	关键词	热度	特征	时间
1	宋丹丹不会再演小品了	300658	热	2020-02-28T22:12:52.467622
2	湖北省内必需返岗人员需领健康码	107853		2020-02-28T22:12:52.467715
3	下周将是伊朗疫情爆发高峰期	100330		2020-02-28T22:12:52.467771
4	被沙溢沈腾笑死	99707		2020-02-28T22:12:52.467831
5	我家那闺女	92148		2020-02-28T22:12:52.467929
6	赵薇华晨宇 爱情大魔咒	84576		2020-02-28T22:12:52.468025
7	库克认为中国开始控制住新冠病毒	73408		2020-02-28T22:12:52.468126
8	安家	68252		2020-02-28T22:12:52.468229
9	扩大中小学教师招聘	67111		2020-02-28T22:12:52.468323
10	美国加州33人病毒检测阳性	66731		2020-02-28T22:12:52.468415
11	中国泳协回应孙杨被禁赛	66274	热	2020-02-28T22:12:52.468502
12	王牌对王牌	61228		2020-02-28T22:12:52.468583
13	美股 跌	57336		2020-02-28T22:12:52.468634
14	孙杨回应遭禁赛8年	57329		2020-02-28T22:12:52.468687
15	李敏镐新剧预告	57150		2020-02-28T22:12:52.468746
16	意大利考虑只公布重症确诊患者	56935		2020-02-28T22:12:52.468794
17	林允王大陆好甜	56797		2020-02-28T22:12:52.468840
18	梨泰院CLASS	56555		2020-02-28T22:12:52.468890
19	广西援汉护士脱防护服时心脏骤停	56418		2020-02-28T22:12:52.468942
20	薇娅直播	56303		2020-02-28T22:12:52.468995
21	苏有朋还记得杜飞的台词	54520		2020-02-28T22:12:52.469049
22	你目前的经济状况	52461		2020-02-28T22:12:52.469135
23	美国N95口罩暴涨5倍	51219		2020-02-28T22:12:52.469218
24	中国向伊朗派出疾控专家组	48762		2020-02-28T22:12:52.469300
25	羡慕家里开超市的	44801		2020-02-28T22:12:52.469350
26	金请夏	44522		2020-02-28T22:12:52.469398
27	蔡徐坤三个问号	42187		2020-02-28T22:12:52.469443
28	泡面炫富大赛	39857		2020-02-28T22:12:52.469490
29	新加坡为抗疫前线人员加薪1个月	36870		2020-02-28T22:12:52.469537
30	墨西哥确诊首例新冠肺炎病例	36174		2020-02-28T22:12:52.469585
31	歌手	35956		2020-02-28T22:12:52.469630
32	曾一鸣选歌	35545		2020-02-28T22:12:52.469676
33	女生扎头发能扎到发脾气	34903		2020-02-28T22:12:52.469721
34	外国人永久居留管理条例	34429		2020-02-28T22:12:52.469766
35	孙杨遭禁赛8年	34184		2020-02-28T22:12:52.469811
36	两世欢	32472		2020-02-28T22:12:52.469858
37	疫情后看釜山行2	32194		2020-02-28T22:12:52.469904
38	怎么用40秒炸出酥脆薯条	29045		2020-02-28T22:12:52.469950
39	陕西继续推迟各级各类学校开学时间	27435		2020-02-28T22:12:52.469995
40	晒出你已到货的螺蛳粉	26867		2020-02-28T22:12:52.470041
41	房似锦挨打	26814		2020-02-28T22:12:52.470087
42	唐山路南区2.1级地震	26286		2020-02-28T22:12:52.470132
43	王子异否认不配合检查	25432		2020-02-28T22:12:52.470177
44	闺蜜间的暗号式聊天	23659		2020-02-28T22:12:52.470223
45	安家三观	23446		2020-02-28T22:12:52.470268
46	道琼斯	22967		2020-02-28T22:12:52.470313
47	GQ 曾鸣	19946		2020-02-28T22:12:52.470359
48	近期自韩来华乘客多为在韩中国公民	19856		2020-02-28T22:12:52.470403
49	那些喝水长胖的扪心自问	16080		2020-02-28T22:12:52.470449
50	WADA	13027		2020-02-28T22:12:52.470493
