排名	关键词	热度	特征	时间
1	肖战王凯张若昀睡着了	845973	沸	2020-01-06T18:38:58.308698
2	伊朗最高领袖在少将葬礼上哭泣	655828	沸	2020-01-06T18:38:58.308875
3	李宇春李易峰竹叶青	629512	荐	2020-01-06T18:38:58.309024
4	鹿晗直播吃火锅	546176	沸	2020-01-06T18:38:58.309169
5	朱棣下线	432849	新	2020-01-06T18:38:58.309306
6	娜扎看完我的年度账单	354623	沸	2020-01-06T18:38:58.309444
7	山东舰高清大图	344449	新	2020-01-06T18:38:58.309585
8	外交部回应美伊矛盾升级	332072		2020-01-06T18:38:58.309721
9	锦衣之下	303884	沸	2020-01-06T18:38:58.309833
10	蓬莱间	289190	沸	2020-01-06T18:38:58.309971
11	范闲二皇子牵手	282587	沸	2020-01-06T18:38:58.310127
12	戴曦人设	277563		2020-01-06T18:38:58.310269
13	雪地里的红腹锦鸡每一帧都是国画	266548		2020-01-06T18:38:58.310382
14	武汉一建筑工地发生坍塌致6死5伤	251056		2020-01-06T18:38:58.310493
15	周二珂恋情	239551	热	2020-01-06T18:38:58.310604
16	宋轶冰淇淋绿长裙	231317	热	2020-01-06T18:38:58.310740
17	医生误开癫痫药给6岁女童吃	231052		2020-01-06T18:38:58.310882
18	澳大利亚消防员怒斥总理	224811	新	2020-01-06T18:38:58.311012
19	韩检方申请逮捕6名海警指挥官	213117	新	2020-01-06T18:38:58.311170
20	澳大利亚血色天空	199640		2020-01-06T18:38:58.311330
21	赵丽颖蓝色纱裙	197028	热	2020-01-06T18:38:58.311456
22	苏莱曼尼女儿威胁美军	192619		2020-01-06T18:38:58.311609
23	游客登景山拍雪后故宫	181243	新	2020-01-06T18:38:58.311730
24	阅文盛典	130878		2020-01-06T18:38:58.311881
25	考驾照最难的项目	117384	新	2020-01-06T18:38:58.312003
26	权志龙 小松菜奈	116919	热	2020-01-06T18:38:58.312155
27	最理解不了室友什么行为	114544		2020-01-06T18:38:58.312309
28	有哪些快速入眠的方法	110127		2020-01-06T18:38:58.312430
29	被身边男孩子夸过的香水	103552		2020-01-06T18:38:58.312550
30	记者实拍澳洲山火惨烈景象	98314		2020-01-06T18:38:58.312672
31	王小琴	95320		2020-01-06T18:38:58.312793
32	日本女子持刀砍伤中国游客	85652		2020-01-06T18:38:58.312915
33	皓衣行	75042		2020-01-06T18:38:58.313036
34	民警鞠梓去世	74034		2020-01-06T18:38:58.313158
35	林允儿汉语中级考试合格	73460		2020-01-06T18:38:58.313281
36	山西晋中3.7级地震	72607	新	2020-01-06T18:38:58.313406
37	91年女孩2000米山上教学5年	71548		2020-01-06T18:38:58.313558
38	第一次涂口红的你	70140		2020-01-06T18:38:58.313680
39	无印良品中国区利润8年来首降	69604		2020-01-06T18:38:58.313801
40	你无法理解的网红零食	67127		2020-01-06T18:38:58.313922
41	千年前地下排水系统长啥样	61990		2020-01-06T18:38:58.314042
42	给爱的人和自己花钱的区别	60273		2020-01-06T18:38:58.314179
43	心机太深的人要怎么相处	56615		2020-01-06T18:38:58.314267
44	雪落避暑山庄	54970	新	2020-01-06T18:38:58.314350
45	清华美院男生堆思想者雪人	53958		2020-01-06T18:38:58.314455
46	办公室里的七种魔鬼同事	53248		2020-01-06T18:38:58.314540
47	女朋友生气的未解之谜	52032		2020-01-06T18:38:58.314625
48	周震南戴双眼皮眼镜	48986		2020-01-06T18:38:58.314708
49	鹤唳华亭大结局	39336		2020-01-06T18:38:58.314790
50	支付宝年度账单	25768		2020-01-06T18:38:58.314872
