排名	关键词	热度	特征	时间
1	孟美岐酒后表白吴宣仪	3089748	热	2020-03-29T17:53:51.796972
2	钟南山说推断中国没有大量无症状感染者	2052617	热	2020-03-29T17:53:51.797184
3	特朗普要求波音福特造呼吸机	1959586	新	2020-03-29T17:53:51.797374
4	唐嫣	1495729	热	2020-03-29T17:53:51.797530
5	张文宏预测10月后或有疫情高峰	1301869	热	2020-03-29T17:53:51.797669
6	抗疫记录	1298218	荐	2020-03-29T17:53:51.797807
7	全球抢购中国呼吸机	1293571	新	2020-03-29T17:53:51.797946
8	你生日那天的宇宙	1292802	热	2020-03-29T17:53:51.798084
9	菲律宾一架飞机坠毁	1280720	新	2020-03-29T17:53:51.798219
10	日本或将美国列为拒绝入境对象	1274149		2020-03-29T17:53:51.798355
11	天天向上	1266202	新	2020-03-29T17:53:51.798471
12	甘肃新增1例湖北输入病例	1262805		2020-03-29T17:53:51.798607
13	冰糖炖雪梨	1254472		2020-03-29T17:53:51.798723
14	意大利市长重操旧业当护士	1245348		2020-03-29T17:53:51.798836
15	13名外籍人员沿山脉入境广西被遣返	1240522		2020-03-29T17:53:51.798951
16	塞尔维亚总理打算为两国友谊竖纪念碑	1235390		2020-03-29T17:53:51.799069
17	康辉给老婆打电话	1225370	新	2020-03-29T17:53:51.799191
18	许可馨	1219287		2020-03-29T17:53:51.799329
19	福克斯道歉	1216574	新	2020-03-29T17:53:51.799439
20	格力将招5000名大学生作研发队伍	1205236	新	2020-03-29T17:53:51.799572
21	外籍男子拒戴口罩辱骂攻击防疫人员	1072018	新	2020-03-29T17:53:51.799710
22	咸宁	1065051	新	2020-03-29T17:53:51.799851
23	4小时目睹4名患者离世	917031		2020-03-29T17:53:51.799984
24	特朗普向退役棒球名将咨询疫情对策	865697	新	2020-03-29T17:53:51.800097
25	Uzi急了	852002		2020-03-29T17:53:51.800251
26	杨幂马甲线	728735		2020-03-29T17:53:51.800379
27	女生遮脸自拍照大赛	714373	新	2020-03-29T17:53:51.800493
28	杨超越海笑	537926	新	2020-03-29T17:53:51.800628
29	太阳马戏团考虑申请破产	496628		2020-03-29T17:53:51.800759
30	鹿晗颠卫生纸	467297		2020-03-29T17:53:51.800874
31	黄冈各单位食堂不得提供酒水	465931	新	2020-03-29T17:53:51.800986
32	权游冰原狼演员去世	451772		2020-03-29T17:53:51.801122
33	不完美的她	448427		2020-03-29T17:53:51.801238
34	冰雨火	445938		2020-03-29T17:53:51.801348
35	中国援助蒙古国第一批抗疫物资交接	422457		2020-03-29T17:53:51.801455
36	外籍男子拒戴口罩不服从管理限期出境	420391	新	2020-03-29T17:53:51.801570
37	云南森林火灾	415029		2020-03-29T17:53:51.801711
38	西班牙街头的鸽子没人喂了	414416		2020-03-29T17:53:51.801825
39	李心艾	377874		2020-03-29T17:53:51.801938
40	长江宜昌段再现成群江豚	355076		2020-03-29T17:53:51.802047
41	武汉协和医院连线纽约90余位医生	342137		2020-03-29T17:53:51.802160
42	LGD冠军	316589	新	2020-03-29T17:53:51.802279
43	学生时代一定干过的事情	312788	新	2020-03-29T17:53:51.802409
44	中国女孩给巴基斯坦警察送口罩	311700		2020-03-29T17:53:51.802544
45	甘肃新增输入确诊病例持有绿码	300883	新	2020-03-29T17:53:51.802660
46	化妆后的迷之自信	300218		2020-03-29T17:53:51.802799
47	父母有多爱看热闹	289434	新	2020-03-29T17:53:51.802913
48	德国华人每天拍视频记录疫情	286959		2020-03-29T17:53:51.803046
49	办公室小野方回应追加为被告	286062		2020-03-29T17:53:51.803162
50	你好生活	281727	新	2020-03-29T17:53:51.803277
