排名	关键词	热度	特征	时间
1	蔡徐坤说虞书欣演情景剧	3914552	热	2020-03-09T11:19:11.613527
2	钟南山估计全球疫情至少延续到6月份	2217964	热	2020-03-09T11:19:11.613604
3	美国护士曝光病毒检测中心不合格	1710695	新	2020-03-09T11:19:11.613667
4	苹果 微信	1648433	新	2020-03-09T11:19:11.613728
5	思政课上出现王源	1554161	新	2020-03-09T11:19:11.613787
6	和易烊千玺王俊凯刘昊然吴磊上课	1392407		2020-03-09T11:19:11.613853
7	快递小哥出席国务院发布会	1166960		2020-03-09T11:19:11.613929
8	美国N95口罩涨价11倍	1020845		2020-03-09T11:19:11.614014
9	外交部谴责蓬佩奥武汉冠状病毒表述	995893	新	2020-03-09T11:19:11.614108
10	全国大学生同时在线	909117		2020-03-09T11:19:11.614198
11	水果姐奶奶去世	885809		2020-03-09T11:19:11.614273
12	意大利扩大封城大批民众连夜逃离	673933		2020-03-09T11:19:11.614355
13	武汉物业小哥单车挂满100多斤猪肉	670409		2020-03-09T11:19:11.614451
14	马布里吐槽美国口罩价格	666607	新	2020-03-09T11:19:11.614547
15	这届毕业生有多惨	662834		2020-03-09T11:19:11.614659
16	难听	660513	新	2020-03-09T11:19:11.614753
17	鸡爪口红	655868	新	2020-03-09T11:19:11.614872
18	拿掉口罩出门感觉像裸奔	651786	新	2020-03-09T11:19:11.614993
19	Faker为新冠疫情捐款	635009	新	2020-03-09T11:19:11.615082
20	青春有你预告	555805	新	2020-03-09T11:19:11.615144
21	泰妍父亲去世	549262		2020-03-09T11:19:11.615202
22	看过最烧脑的影视作品	509445	新	2020-03-09T11:19:11.615255
23	意大利多所监狱因疫情发生暴动	504320		2020-03-09T11:19:11.615318
24	思政大课观后感	440920		2020-03-09T11:19:11.615364
25	人民智云崩了	406449		2020-03-09T11:19:11.615410
26	杨紫机场防护造型	402460		2020-03-09T11:19:11.615463
27	王一博请医护粉丝看天天向上	400169		2020-03-09T11:19:11.615510
28	韩国确诊新冠肺炎升至7478例	397204	新	2020-03-09T11:19:11.615558
29	魔幻重庆到底有多美	387272	新	2020-03-09T11:19:11.615615
30	法国小镇聚集超过三千蓝精灵	383564		2020-03-09T11:19:11.615672
31	ITZY回归	374539	新	2020-03-09T11:19:11.615717
32	思政大课	335613		2020-03-09T11:19:11.615775
33	柯基感觉受到冒犯	327220		2020-03-09T11:19:11.615852
34	护目镜兄弟	316924		2020-03-09T11:19:11.615934
35	咪咕崩了	307206		2020-03-09T11:19:11.616012
36	Uzi解说	294765	新	2020-03-09T11:19:11.616098
37	胜利正式入伍	291642		2020-03-09T11:19:11.616160
38	玫瑰花高光	287670	新	2020-03-09T11:19:11.616261
39	福建酒店坍塌事故已致11人遇难	275679		2020-03-09T11:19:11.616322
40	让按下暂停键的武汉早日重新播放	275202	新	2020-03-09T11:19:11.616368
41	美股	274974	新	2020-03-09T11:19:11.616427
42	特朗普握过手的人接触过确诊病例	273876	新	2020-03-09T11:19:11.616486
43	武汉收治人数最多方舱医院正式休舱	273347	新	2020-03-09T11:19:11.616543
44	德国一天新增265例新冠肺炎	272912	新	2020-03-09T11:19:11.616603
45	三部门 努力确保国内蝗虫不暴发成灾	272542	新	2020-03-09T11:19:11.616667
46	彩票市场将于3月11日开市	271519	新	2020-03-09T11:19:11.616731
47	屈楚萧 翔哥	271379		2020-03-09T11:19:11.616794
48	青海第一批高中中职学校9日开学	264701		2020-03-09T11:19:11.616844
49	惹人心疼的美强惨角色	264150		2020-03-09T11:19:11.616894
50	OMG赢了	239520	新	2020-03-09T11:19:11.616944
