排名	关键词	热度	特征	时间
1	新娘结婚拍到奶奶偷看化妆	3325660	沸	2019-12-23T16:29:23.925331
2	金晨 我又炒作啥了	1971685	热	2019-12-23T16:29:23.925452
3	赵薇新微电影首映	1468757	荐	2019-12-23T16:29:23.925552
4	看演唱会被误认成易烊千玺	1073598	沸	2019-12-23T16:29:23.925650
5	朋友圈可以设置朋友权限了	946755	沸	2019-12-23T16:29:23.925747
6	马思纯零台词演抑郁症	769087	沸	2019-12-23T16:29:23.925842
7	2019年赴韩中国游客创新高	729674	新	2019-12-23T16:29:23.925935
8	浏阳花炮厂爆炸瞒报死亡人数	729070	新	2019-12-23T16:29:23.926027
9	文在寅表示香港新疆都是中国内政	725653	沸	2019-12-23T16:29:23.926133
10	日本欲将核污水排入大气或大海	723427		2019-12-23T16:29:23.926228
11	婚姻法	720541	沸	2019-12-23T16:29:23.926307
12	小猪先生回应离婚	719151	热	2019-12-23T16:29:23.926400
13	左婧媛 唐莉佳	684424		2019-12-23T16:29:23.926492
14	朋友圈可以评论表情包了	679204	热	2019-12-23T16:29:23.926566
15	东京迪士尼乐园陷气球荒	674842		2019-12-23T16:29:23.926659
16	机长申请滑行让机务休息	659357		2019-12-23T16:29:23.926734
17	靳东王鸥三生三世	649605	热	2019-12-23T16:29:23.926809
18	黄晓明冯绍峰	643829	新	2019-12-23T16:29:23.926902
19	相亲结婚的人会过得幸福吗	633628	新	2019-12-23T16:29:23.926993
20	男生190在女生眼里啥样	631739		2019-12-23T16:29:23.927083
21	想见你	609760		2019-12-23T16:29:23.927157
22	现在的高中生也太沙雕了	570980	新	2019-12-23T16:29:23.927232
23	包子铺23层蒸笼堆到二楼阳台	538086	新	2019-12-23T16:29:23.927326
24	绍兴文理学院元培学院	520311		2019-12-23T16:29:23.927417
25	精英律师	440779		2019-12-23T16:29:23.927490
26	朋友圈会屏蔽哪些人	422896	新	2019-12-23T16:29:23.927562
27	iphonex电池劣化提醒	408254		2019-12-23T16:29:23.927652
28	登记在册在世幸存者只剩77人	406294		2019-12-23T16:29:23.927740
29	西藏所有县区全部脱贫摘帽	405288		2019-12-23T16:29:23.927824
30	没人扛得住女生撒娇	405069		2019-12-23T16:29:23.927909
31	熬夜刚需	388245		2019-12-23T16:29:23.927992
32	女性太瘦易抑郁	358635		2019-12-23T16:29:23.928075
33	高级的性感长什么样	280750		2019-12-23T16:29:23.928156
34	小S二女儿小女儿大片	274911		2019-12-23T16:29:23.928237
35	鹤唳华亭	274172		2019-12-23T16:29:23.928320
36	微信翻译	269783		2019-12-23T16:29:23.928402
37	偶遇前任是种什么体验	266304		2019-12-23T16:29:23.928484
38	7旬学生为98岁班主任庆生	259081	新	2019-12-23T16:29:23.928566
39	唐探3主题曲MV	230135		2019-12-23T16:29:23.928670
40	只有芸知道原型	226179		2019-12-23T16:29:23.928752
41	你看到过最丧的句子是什么	224639		2019-12-23T16:29:23.928833
42	陈伟霆被粉丝喂狗粮	219072		2019-12-23T16:29:23.928915
43	波音CEO辞职	217058	新	2019-12-23T16:29:23.928999
44	崔智友怀孕	216405		2019-12-23T16:29:23.929102
45	记者报道彩票开奖时发现自己中奖	213781	新	2019-12-23T16:29:23.929186
46	2020年不用房地产短期刺激经济	212520	新	2019-12-23T16:29:23.929288
47	左佳	211270		2019-12-23T16:29:23.929390
48	网约车20公里绕成80公里	210810	新	2019-12-23T16:29:23.929471
49	朴有天缓刑期间举行粉丝见面会	198316		2019-12-23T16:29:23.929575
50	杨立新杨玏封面	195211		2019-12-23T16:29:23.929657
