排名	关键词	热度	特征	时间
1	武汉连夜开辟三个方舱医院	512901		2020-02-03T22:12:51.066146
2	最新疫情地图	295869	沸	2020-02-03T22:12:51.066215
3	福尔摩斯式破解病毒传染迷局	196167	沸	2020-02-03T22:12:51.066280
4	宝石gem回应野狼disco涉侵权	192519	沸	2020-02-03T22:12:51.066343
5	姜Gary儿子	185877	沸	2020-02-03T22:12:51.066406
6	陆绎今夏分手	135638	沸	2020-02-03T22:12:51.066468
7	康复期和出院患者没有传染性	130334		2020-02-03T22:12:51.066526
8	北京发现41起聚集性病例	104678	沸	2020-02-03T22:12:51.066574
9	英语专四专八考试时间调整	78716		2020-02-03T22:12:51.066632
10	希望看到这些热搜	77645	沸	2020-02-03T22:12:51.066680
11	火神山医院接诊首批患者	62101		2020-02-03T22:12:51.066739
12	盛骏宣布已结婚生子	57650	热	2020-02-03T22:12:51.066786
13	宁波一次聚餐祈福25人确诊	47050		2020-02-03T22:12:51.066848
14	武汉最新城市宣传片	39806		2020-02-03T22:12:51.066903
15	天津再备3座小汤山	37847		2020-02-03T22:12:51.066956
16	新冠病毒可存活5天由飞沫等传播	37503		2020-02-03T22:12:51.067009
17	卡戴珊	37132		2020-02-03T22:12:51.067062
18	台湾4.6级地震	36941		2020-02-03T22:12:51.067115
19	居民穿过5米消毒通道进小区	36332		2020-02-03T22:12:51.067166
20	下一站是幸福	36010		2020-02-03T22:12:51.067217
21	孔雪儿	35901		2020-02-03T22:12:51.067269
22	丛笑人设	35261		2020-02-03T22:12:51.067320
23	将夜2	35107		2020-02-03T22:12:51.067371
24	上海推迟调整社保缴费基数	34781		2020-02-03T22:12:51.067422
25	在家看完了哪些剧和动漫	30935		2020-02-03T22:12:51.067474
26	李兰娟回应疫苗进展	30160		2020-02-03T22:12:51.067525
27	宝石gem经纪人回应	29908		2020-02-03T22:12:51.067577
28	想见你	29429		2020-02-03T22:12:51.067627
29	发改委回应疫情对中国经济影响	28377		2020-02-03T22:12:51.067677
30	火神山医院药品供应充足	28333		2020-02-03T22:12:51.067728
31	emoji猜地名	25366		2020-02-03T22:12:51.067779
32	无湖北接触史返京人员无须14天监督观察	23483		2020-02-03T22:12:51.067830
33	北京累计确诊病例212例	21526		2020-02-03T22:12:51.067881
34	发改委回应口罩紧缺问题	20297		2020-02-03T22:12:51.067931
35	过多睡眠不利于当前健康调整	20259		2020-02-03T22:12:51.067982
36	白岩松对话李兰娟	19982		2020-02-03T22:12:51.068032
37	之前的目标太遥远了	19925		2020-02-03T22:12:51.068080
38	远程办公	19047		2020-02-03T22:12:51.068127
39	北京地铁将对未戴口罩乘客劝离	18078		2020-02-03T22:12:51.068180
40	令人骄傲的饭圈女孩们	17841		2020-02-03T22:12:51.068231
41	我的英雄学院	16585		2020-02-03T22:12:51.068277
42	GFRIEND回归	16211		2020-02-03T22:12:51.068323
43	新增治愈病例连续4天超过死亡病例	16164		2020-02-03T22:12:51.068369
44	科比	15574		2020-02-03T22:12:51.068415
45	疫情流行期不办大型聚集性活动考试	14394		2020-02-03T22:12:51.068462
46	上海电信IPTV	13331		2020-02-03T22:12:51.068509
47	北京复兴医院出现聚集性病例	12884		2020-02-03T22:12:51.068556
48	李兰娟	12819		2020-02-03T22:12:51.068602
49	金银潭医院首批中医药参与治疗患者出院	12627		2020-02-03T22:12:51.068654
50	武汉招募防疫青年志愿者	12592		2020-02-03T22:12:51.068700
