排名	关键词	热度	特征	时间
1	西贝就涨价道歉	3295073	热	2020-04-11T06:43:01.028897
2	大熊猫幼仔绳子绕颈窒息死亡	2064414	新	2020-04-11T06:43:01.029074
3	特朗普签令惩罚拒绝本国公民离美国家	1763477		2020-04-11T06:43:01.029222
4	哥哥也在	1755667	热	2020-04-11T06:43:01.029340
5	钟南山称新冠肺炎可能长期存在	1740103	新	2020-04-11T06:43:01.029480
6	哈利波特罗恩升级当爸	1535009	新	2020-04-11T06:43:01.029622
7	貌丑不至惑君	1211110		2020-04-11T06:43:01.029759
8	烟台警方全面调查女子控告鲍某某性侵	1151802	热	2020-04-11T06:43:01.029881
9	姐姐来了	1138270		2020-04-11T06:43:01.030039
10	湖北新增17例无症状感染者	1121551		2020-04-11T06:43:01.030162
11	俄罗斯将驱逐150万中国公民系谣言	1075827	新	2020-04-11T06:43:01.030284
12	鲍毓明养女发声	1064570	热	2020-04-11T06:43:01.030436
13	瑞德西韦治疗新冠首份临床研究	1016684		2020-04-11T06:43:01.030586
14	疫情期间全国1454所高校在线开学	988374		2020-04-11T06:43:01.030707
15	假偶天成	962394		2020-04-11T06:43:01.030828
16	父亲拍女儿赖床视频发家庭群里	934907	热	2020-04-11T06:43:01.030951
17	罗永浩直播人数暴跌八成	931944		2020-04-11T06:43:01.031103
18	连花清瘟海外爆红	819068		2020-04-11T06:43:01.031225
19	Angelababy画鹿晗	804889		2020-04-11T06:43:01.031348
20	雪宝打呼噜	792382	新	2020-04-11T06:43:01.031470
21	美国或在一周内进行大量抗体检测	773381	新	2020-04-11T06:43:01.031624
22	女孩子眼中的微胖	660828		2020-04-11T06:43:01.031779
23	武汉eStarPro首发名单	627695	新	2020-04-11T06:43:01.031908
24	巴菲特今年在股票中已经亏损465亿美元	626533	新	2020-04-11T06:43:01.032061
25	广州医院一男患者殴打女护士	625906	新	2020-04-11T06:43:01.032240
26	如果我不追星	601788	新	2020-04-11T06:43:01.032396
27	为什么删掉了最好的朋友	539400		2020-04-11T06:43:01.032554
28	综艺里的高能名场面	520501		2020-04-11T06:43:01.032677
29	广东餐饮行业协会控诉美团	477009		2020-04-11T06:43:01.032800
30	受到侵害的女性都有权利好好生活	438510	新	2020-04-11T06:43:01.032921
31	有个高颜值室友是什么体验	422120		2020-04-11T06:43:01.033071
32	英国首相约翰逊已能下床行走	401599		2020-04-11T06:43:01.033193
33	美国疫情	394808		2020-04-11T06:43:01.033314
34	留学生收国内快递遭歧视	371351		2020-04-11T06:43:01.033430
35	埃博拉疫情尚未结束	327894		2020-04-11T06:43:01.033542
36	罗奕	302070		2020-04-11T06:43:01.033653
37	人类早期驯服脚的一些视频	295210	新	2020-04-11T06:43:01.033762
38	太快解除限制或致疫情致命反弹	273277	新	2020-04-11T06:43:01.033900
39	夫妻的世界	271493		2020-04-11T06:43:01.034044
40	在华外国人拒绝检疫将承担法律责任	267871		2020-04-11T06:43:01.034165
41	不考虑收入最想从事的工作	267636		2020-04-11T06:43:01.034287
42	磕奶茶上瘾综合症	237088		2020-04-11T06:43:01.034407
43	美国新冠肺炎确诊病例超50万例	231965		2020-04-11T06:43:01.034529
44	美国成首个单日新增死亡病例超2000国家	217225		2020-04-11T06:43:01.034649
45	银河系自转最快恒星	210887		2020-04-11T06:43:01.034770
46	中国赴俄罗斯抗疫专家组启程	206591		2020-04-11T06:43:01.034892
47	韩红	203765		2020-04-11T06:43:01.035011
48	南京千亩牡丹盛开	187009	新	2020-04-11T06:43:01.035131
49	导演大林宣彦去世	136963		2020-04-11T06:43:01.035283
50	内蒙古新增境外输入病例27例	132035		2020-04-11T06:43:01.035403
