排名	关键词	热度	特征	时间
1	黄子韬 我太想谈恋爱了	3342069	热	2020-04-10T06:49:13.434288
2	鲍毓明辞去中兴通讯职务	3064277		2020-04-10T06:49:13.434460
3	罗永浩公益助农湖北	3052671	荐	2020-04-10T06:49:13.434604
4	治愈者女儿哽咽致谢医疗队	3042784	新	2020-04-10T06:49:13.434765
5	动森	3039628	新	2020-04-10T06:49:13.434920
6	退税	2251404	热	2020-04-10T06:49:13.435074
7	段小薇	1622294	热	2020-04-10T06:49:13.435227
8	美确诊老人死前向语音助手求助	1082620		2020-04-10T06:49:13.435377
9	纽约州长称封城18天像过了一辈子	920805		2020-04-10T06:49:13.435502
10	陶喆听淡黄的长裙	844397	新	2020-04-10T06:49:13.435623
11	肖战	789633	新	2020-04-10T06:49:13.435773
12	广电总局向菲律宾捐赠电视节目	737767	新	2020-04-10T06:49:13.435923
13	国台办回应民进党攻击抹黑大陆	669860	新	2020-04-10T06:49:13.436081
14	粉丝用韩语给EXO写中文情书	669292		2020-04-10T06:49:13.436244
15	金银潭最年轻护士坚守ICU三个月	628637		2020-04-10T06:49:13.436367
16	广东新增3例本土病例	599999		2020-04-10T06:49:13.436487
17	本科生现状	596823	新	2020-04-10T06:49:13.436606
18	王一博Tmagazine	596137	新	2020-04-10T06:49:13.436757
19	喜欢你将拍剧版	590297		2020-04-10T06:49:13.436909
20	鲍毓明	587907		2020-04-10T06:49:13.437029
21	酒店一次性塑料用品等拟被禁止使用	585835	新	2020-04-10T06:49:13.437148
22	玲珑剧照	582329		2020-04-10T06:49:13.437300
23	世卫称新冠病亡率估计比流感高10倍	576614	新	2020-04-10T06:49:13.437419
24	孔雪儿后援会 赵小棠后援会	572968		2020-04-10T06:49:13.437570
25	小学生的错峰吃饭方式	562527	新	2020-04-10T06:49:13.437685
26	全球新冠肺炎确诊超160万例	524758	新	2020-04-10T06:49:13.437822
27	刘令姿排名	458375		2020-04-10T06:49:13.437967
28	比尔盖茨感谢武汉人民的牺牲	449281		2020-04-10T06:49:13.438087
29	小学老师画出32米粉笔画	438590		2020-04-10T06:49:13.438207
30	学历真的影响找工作吗	431288		2020-04-10T06:49:13.438327
31	南风窗	413192		2020-04-10T06:49:13.438448
32	德空军将用世界最大货机来华运物资	387612		2020-04-10T06:49:13.438569
33	唇印衬衫	367926	新	2020-04-10T06:49:13.438690
34	辽宁舰	364035		2020-04-10T06:49:13.438840
35	蕾哈娜父亲感染新冠	363383	新	2020-04-10T06:49:13.438961
36	我是柯基不是洛基	357284	新	2020-04-10T06:49:13.439112
37	警方通报公司高管涉嫌性侵养女	348787		2020-04-10T06:49:13.439262
38	滞留湖北2个月回家被孩子认作陌生人	307839		2020-04-10T06:49:13.439382
39	2020征兵时间	306448	新	2020-04-10T06:49:13.439502
40	暮白首预告	305002	新	2020-04-10T06:49:13.439652
41	全球累计死亡病例达95569例	304930	新	2020-04-10T06:49:13.439802
42	湖北特产晒单大赛	303196	新	2020-04-10T06:49:13.439951
43	销售二手车减按0.5%征收增值税	301660	新	2020-04-10T06:49:13.440101
44	张家界天门山现绝美云海	299436	新	2020-04-10T06:49:13.440287
45	武汉出现小范围堵车	298187	新	2020-04-10T06:49:13.440441
46	大兴安岭拍到多种小可爱	297701		2020-04-10T06:49:13.440599
47	黄子韬直播	269456		2020-04-10T06:49:13.440720
48	南京警方就性侵养女案对话烟台警方	265413		2020-04-10T06:49:13.440842
49	电影平原上的摩西立项	259414	新	2020-04-10T06:49:13.440962
50	星巴克预计第二季度收益减半	259271		2020-04-10T06:49:13.441114
