排名	关键词	热度	特征	时间
1	特朗普称已接受新冠病毒检测	314426		2020-03-14T22:39:42.273307
2	王子文长发	160236	热	2020-03-14T22:39:42.273395
3	安倍再次强调东京奥运会将如期举行	154308		2020-03-14T22:39:42.273474
4	特朗普	153082		2020-03-14T22:39:42.273534
5	刘惜君嗓音	126832		2020-03-14T22:39:42.273594
6	毕业三年后同学差距有多大	125166		2020-03-14T22:39:42.273652
7	ECMO抢救全程首次公开	106847		2020-03-14T22:39:42.273709
8	西班牙政府宣布将封锁全国	95365		2020-03-14T22:39:42.273765
9	清肺排毒汤总有效率97%	91827		2020-03-14T22:39:42.273822
10	疫情下的意大利	87703		2020-03-14T22:39:42.273886
11	英国累积确诊升至1140人	75079		2020-03-14T22:39:42.273942
12	安家	72845		2020-03-14T22:39:42.273998
13	意大利新冠肺炎死亡率超7%	71704		2020-03-14T22:39:42.274054
14	青春有你2	69150		2020-03-14T22:39:42.274112
15	意大利卫生部副部长新冠病毒检测呈阳性	65332		2020-03-14T22:39:42.274168
16	河南街头绿化带现果子狸窝	65280		2020-03-14T22:39:42.274224
17	宋慧乔海藻卷发	64768		2020-03-14T22:39:42.274280
18	我们的乐队	63786		2020-03-14T22:39:42.274336
19	江西农大教授种出38色油菜花	56385		2020-03-14T22:39:42.274392
20	蔡卓宜哭了	53941		2020-03-14T22:39:42.274448
21	王俊凯谈年少成名	52004		2020-03-14T22:39:42.274504
22	坍塌酒店幸存者讲诉废墟下的69小时	46812		2020-03-14T22:39:42.274567
23	被潘贵雨气死	45164		2020-03-14T22:39:42.274623
24	迪士尼关闭最后一天数千游客冒雨涌入	39757		2020-03-14T22:39:42.274679
25	甘肃新增3例境外输入确诊病例	38401		2020-03-14T22:39:42.274735
26	印尼运输部长新冠病毒检测呈阳性	38069		2020-03-14T22:39:42.274791
27	意大利华人讲述意大利医疗现状	36027		2020-03-14T22:39:42.274847
28	完美关系	35984		2020-03-14T22:39:42.274904
29	香港新冠肺炎确诊病例累计增至140例	34973		2020-03-14T22:39:42.274960
30	孔雪儿首A	34743		2020-03-14T22:39:42.275016
31	江达琳三观	34671		2020-03-14T22:39:42.275072
32	声临其境	31840		2020-03-14T22:39:42.275127
33	汪苏泷 五花肉	30413		2020-03-14T22:39:42.275182
34	快乐大本营	29764		2020-03-14T22:39:42.275237
35	蔡依林 黑色抹胸短裙	29632		2020-03-14T22:39:42.275293
36	机场走成秀场的明星	28652		2020-03-14T22:39:42.275348
37	天赐的声音	28502		2020-03-14T22:39:42.275405
38	中国新相亲 陈晓宇	25388		2020-03-14T22:39:42.275462
39	王清张钰太好笑了	25156		2020-03-14T22:39:42.275517
40	学生分批返校行李全面消毒	23804		2020-03-14T22:39:42.275572
41	张韶涵李汶翰合唱	23756		2020-03-14T22:39:42.275628
42	周奇奇配音	23702		2020-03-14T22:39:42.275684
43	鞠婧祎声音	22630		2020-03-14T22:39:42.275740
44	徐姑姑表白房似锦	22479		2020-03-14T22:39:42.275795
45	谢彬彬的故事好甜	22079		2020-03-14T22:39:42.275851
46	苹果将关闭中国以外所有零售店	20780		2020-03-14T22:39:42.275907
47	黄景瑜跳舞	20699		2020-03-14T22:39:42.275963
48	朋友请听好	19873		2020-03-14T22:39:42.276019
49	许佳琪舞蹈solo	18984		2020-03-14T22:39:42.276075
50	群体免疫	16687		2020-03-14T22:39:42.276130
