排名	关键词	热度	特征	时间
1	杨超越秒删	4455108	热	2020-03-08T08:04:43.150187
2	泉州被困男子获救后手指妻孩方向	3828061		2020-03-08T08:04:43.150264
3	傅首尔美伢 带娃云同框	3701113	荐	2020-03-08T08:04:43.150315
4	孙杨外教离开中国游泳队	3557958	新	2020-03-08T08:04:43.150375
5	张伟丽成功卫冕	1871484	新	2020-03-08T08:04:43.150433
6	乔安娜	1748932	新	2020-03-08T08:04:43.150491
7	韩网评韩国十大美女	1651970		2020-03-08T08:04:43.150553
8	马航MH370失联六周年	1089058		2020-03-08T08:04:43.150606
9	胡歌吴磊拼一起变李佳琦	1077665		2020-03-08T08:04:43.150664
10	特朗普希望至尊公主号乘客不下船	985518		2020-03-08T08:04:43.150715
11	张伟丽呼吁全世界一起对抗疫情	926634	新	2020-03-08T08:04:43.150766
12	向佐捐赠48万只口罩抵湖北	910880		2020-03-08T08:04:43.150830
13	给女孩	908931		2020-03-08T08:04:43.150880
14	日本网红猫咪猫叔去世	881035		2020-03-08T08:04:43.150931
15	坍塌事故系房屋改装作业时发生	859740		2020-03-08T08:04:43.150980
16	南京暂停清明现场祭扫	842658	新	2020-03-08T08:04:43.151032
17	辛芷蕾香水文案	815594		2020-03-08T08:04:43.151093
18	中国研制可重复用20天KN95口罩	798107	新	2020-03-08T08:04:43.151144
19	想见你穿搭	740594	新	2020-03-08T08:04:43.151209
20	韩国导游一个多月没接单	642829		2020-03-08T08:04:43.151272
21	广西柳州20余万株洋紫荆花盛开	472435	新	2020-03-08T08:04:43.151322
22	我太喜欢小朋友这个称呼了	457017		2020-03-08T08:04:43.151386
23	寒假离校前的最后一张照片	434592	新	2020-03-08T08:04:43.151435
24	编剧六六将赴武汉	420027		2020-03-08T08:04:43.151497
25	反派的五官决定了我的三观	413230		2020-03-08T08:04:43.151545
26	三八妇女节	341036		2020-03-08T08:04:43.151596
27	吴磊的后备箱	339562		2020-03-08T08:04:43.151645
28	黑寡妇主演妇女节问候	337804	新	2020-03-08T08:04:43.151694
29	泉州酒店坍塌事故房主已被警方控制	331205		2020-03-08T08:04:43.151755
30	新疆确诊病例清零	313483	新	2020-03-08T08:04:43.151804
31	张伟丽UFC首场卫冕战	300718		2020-03-08T08:04:43.151866
32	女神节快乐	299317		2020-03-08T08:04:43.151915
33	李景亮输了	286782		2020-03-08T08:04:43.151965
34	面对疫情中国女性有多伟大	252710	新	2020-03-08T08:04:43.152014
35	柏林上演千人游行	251410	新	2020-03-08T08:04:43.152085
36	刘亦菲唱花木兰主题曲	250980		2020-03-08T08:04:43.152148
37	宇红男团飞轮海	237574		2020-03-08T08:04:43.152210
38	漫步鱼	227993	新	2020-03-08T08:04:43.152259
39	新冠病房关闭需几步	222824		2020-03-08T08:04:43.152316
40	意大利关闭电影院剧院博物馆	219773	新	2020-03-08T08:04:43.152362
41	孟美岐回应兜四爷	207044		2020-03-08T08:04:43.152419
42	官方回应火神山援建者被收隔离费	204675	新	2020-03-08T08:04:43.152464
43	库里患甲型流感	191726		2020-03-08T08:04:43.152520
44	勇士终结主场10连败	178900	新	2020-03-08T08:04:43.152565
45	王俊凯表演系最不怕表演	171616		2020-03-08T08:04:43.152621
46	妈妈教会了你哪些道理	160754	新	2020-03-08T08:04:43.152666
47	跟同桌做过最甜的事	160416	新	2020-03-08T08:04:43.152722
48	国家卫健委调派18位专家支援泉州	151654		2020-03-08T08:04:43.152781
49	你镜头下的一抹春色	149315	新	2020-03-08T08:04:43.152831
50	消防员用口罩为获救男孩蒙眼睛	140317		2020-03-08T08:04:43.152892
