排名	关键词	热度	特征	时间
1	钟南山露出笑容	1196092	新	2020-03-13T18:41:12.915359
2	巴西总统称其新冠病毒检测阴性	791994	新	2020-03-13T18:41:12.915471
3	春日娃娃	679304	荐	2020-03-13T18:41:12.915578
4	张乘乘孩子不是徐姑姑的	587102	热	2020-03-13T18:41:12.915677
5	特朗普	567648	热	2020-03-13T18:41:12.915757
6	小朋友戴口罩都是张着嘴的	517479		2020-03-13T18:41:12.915836
7	白色情人节	445196	新	2020-03-13T18:41:12.915903
8	刚学化妆时做过的傻事	416542		2020-03-13T18:41:12.915981
9	詹青云	413633		2020-03-13T18:41:12.916046
10	王牌对王牌	386632		2020-03-13T18:41:12.916110
11	国羽男单21年来首次无缘全英四强	371873	新	2020-03-13T18:41:12.916179
12	周扬青回怼网友	341650	热	2020-03-13T18:41:12.916277
13	1.7万吨中央储备猪肉投放	330216	新	2020-03-13T18:41:12.916359
14	季明亮 朱闪闪	275565		2020-03-13T18:41:12.916439
15	意大利网友刷屏感谢中国使馆	259253		2020-03-13T18:41:12.916526
16	南京将发放超3亿消费券	255145		2020-03-13T18:41:12.916593
17	黄雅莉的家	253957	新	2020-03-13T18:41:12.916658
18	梨泰院Class	253015	新	2020-03-13T18:41:12.916734
19	李佳琦	249710		2020-03-13T18:41:12.916806
20	张伟丽对手将做整形手术	248550		2020-03-13T18:41:12.916868
21	薇娅直播	245947		2020-03-13T18:41:12.916932
22	英国累计确诊升至798人	245533	新	2020-03-13T18:41:12.916996
23	翟云霄气人	237368		2020-03-13T18:41:12.917071
24	伊朗贷款50亿美元抗疫	202717		2020-03-13T18:41:12.917134
25	法兰克福飞上海航班发现4名发热旅客	198187		2020-03-13T18:41:12.917199
26	那些被眼镜封印住的颜值	184903		2020-03-13T18:41:12.917267
27	当今大一学生太难了	176623		2020-03-13T18:41:12.917334
28	宋仲基推倒与宋慧乔原婚房盖新楼	170553		2020-03-13T18:41:12.917398
29	西班牙宣布进入紧急状态	168455		2020-03-13T18:41:12.917464
30	不建议睡前翻朋友圈的原因	159475		2020-03-13T18:41:12.917529
31	买只狗咬自己	144235		2020-03-13T18:41:12.917593
32	黄霄云淘汰	143461		2020-03-13T18:41:12.917657
33	歌手	143352		2020-03-13T18:41:12.917720
34	周深 俄语花腔美声	141895		2020-03-13T18:41:12.917781
35	澳大利亚确诊官员曾与伊万卡会面	141566		2020-03-13T18:41:12.917844
36	女生睡前是一部剧	140949		2020-03-13T18:41:12.917912
37	朴灿烈更博	140304		2020-03-13T18:41:12.917976
38	湖北除武汉其他市县疫情均为中低风险	139642		2020-03-13T18:41:12.918037
39	呼和浩特两姐妹隐瞒出境史被立案	130084		2020-03-13T18:41:12.918105
40	我目前的现状	125665		2020-03-13T18:41:12.918173
41	中国可能是世界投资避险的最佳区域	124450		2020-03-13T18:41:12.918236
42	瑞典将不再统计新冠肺炎确诊人数	120071		2020-03-13T18:41:12.918303
43	韩国意大利伊朗累计确诊总和超3万人	116101		2020-03-13T18:41:12.918369
44	日本回应特朗普推迟奥运会建议	115070		2020-03-13T18:41:12.918437
45	方舱读书哥回家了	101297		2020-03-13T18:41:12.918504
46	火神山护士孙青	100371		2020-03-13T18:41:12.918568
47	卫哲告白江达琳	95288		2020-03-13T18:41:12.918631
48	浙江发布首个儿童口罩团体标准	95109		2020-03-13T18:41:12.918694
49	全球死亡病例已超5000例	80017		2020-03-13T18:41:12.918759
50	C罗新冠病毒检测为阴性	78651		2020-03-13T18:41:12.918823
