排名	关键词	热度	特征	时间
1	j姐	911254	新	2020-01-11T19:55:20.105497
2	微博年度影响力事件	526471		2020-01-11T19:55:20.105637
3	快手集卡分1亿最高得2020元	443368	荐	2020-01-11T19:55:20.105730
4	朱丹念热巴娜扎绕口令	428702	热	2020-01-11T19:55:20.105841
5	李汶翰吐槽王一博	318352	沸	2020-01-11T19:55:20.105949
6	爱不冬眠	279861	荐	2020-01-11T19:55:20.106053
7	冯薪朵 陆思恒	279472	沸	2020-01-11T19:55:20.106159
8	波音确认前CEO无法获得任何离职补偿	211448		2020-01-11T19:55:20.106264
9	伊朗高官透露客机被击中细节	207076		2020-01-11T19:55:20.106350
10	期末评语是自己名字的藏头诗	205758		2020-01-11T19:55:20.106438
11	微博之夜	204842	热	2020-01-11T19:55:20.106523
12	蔡英文当选台湾地区领导人	201307	热	2020-01-11T19:55:20.106628
13	爱的迫降	180924	热	2020-01-11T19:55:20.106731
14	张含韵配的马冬梅	157614		2020-01-11T19:55:20.106843
15	阿曼苏丹去世	155351	热	2020-01-11T19:55:20.106941
16	颜如晶落泪	153170		2020-01-11T19:55:20.107060
17	锦衣之下	152009		2020-01-11T19:55:20.107154
18	阿油陈怡二胎	148686		2020-01-11T19:55:20.107247
19	部分iPhone下调以旧换新价格	147328		2020-01-11T19:55:20.107337
20	微博之夜三巨头	145120		2020-01-11T19:55:20.107424
21	私生在爱豆家门口装监控	141449		2020-01-11T19:55:20.107509
22	TFBOYS再唱青春修炼手册	133224		2020-01-11T19:55:20.107592
23	假如你的前任突然抱住你	105422		2020-01-11T19:55:20.107676
24	农民工凑28元车站吃散伙饭	96976		2020-01-11T19:55:20.107761
25	吴敦义宣布请辞国民党主席	82834		2020-01-11T19:55:20.107843
26	声临其境	76954		2020-01-11T19:55:20.107926
27	赵丽颖李现刘亦菲蔡徐坤侧颜	75549	热	2020-01-11T19:55:20.108008
28	李冰冰 美岐我在下面拍你	75271		2020-01-11T19:55:20.108115
29	男孩往井盖内扔炮被炸飞	72706		2020-01-11T19:55:20.108213
30	快乐大本营	72210		2020-01-11T19:55:20.108305
31	央视曝光宰客长途客车	63615		2020-01-11T19:55:20.108391
32	CBA扣篮大赛	51872		2020-01-11T19:55:20.108473
33	长得瘦有什么烦恼	46992		2020-01-11T19:55:20.108562
34	李国庆吐槽大会	43459		2020-01-11T19:55:20.108655
35	邹韵太稳了	42954		2020-01-11T19:55:20.108749
36	对事不对人有错吗	42845		2020-01-11T19:55:20.108843
37	王一博选编织袋	39409		2020-01-11T19:55:20.108935
38	沈腾雷佳音像极了过年回家的我	39328		2020-01-11T19:55:20.109028
39	易建联被熊猫吓到	35526		2020-01-11T19:55:20.109122
40	5G高铁正式投入春运	35204		2020-01-11T19:55:20.109211
41	非诚勿扰	34533		2020-01-11T19:55:20.109297
42	秦昊演自闭症	34526		2020-01-11T19:55:20.109383
43	刘琳配音唐晶	34521		2020-01-11T19:55:20.109466
44	中国天眼正式开放运行	34504		2020-01-11T19:55:20.109549
45	赵丽颖黑天鹅纱裙	32804		2020-01-11T19:55:20.109632
46	潘玮柏南京演唱会	30187		2020-01-11T19:55:20.109715
47	女儿17次生日军人爸爸缺席15次	29378		2020-01-11T19:55:20.109798
48	主持人大赛	28101		2020-01-11T19:55:20.109882
49	你的小名叫啥	28041		2020-01-11T19:55:20.109964
50	矣进宏50分	27626		2020-01-11T19:55:20.110046
