排名	关键词	热度	特征	时间
1	鲁园去世	5066212	新	2020-02-12T16:09:48.526689
2	公共场所发现病例停用空调通风系统	4090322	新	2020-02-12T16:09:48.526778
3	李梓萌低头念稿	3144989	沸	2020-02-12T16:09:48.526848
4	小花奶奶也走了	2954136	新	2020-02-12T16:09:48.526916
5	心疼杨小雨	2856431	新	2020-02-12T16:09:48.526977
6	今年首个寒潮	1494222	沸	2020-02-12T16:09:48.527038
7	中国春节以来进口7.3亿只口罩	1480204	新	2020-02-12T16:09:48.527097
8	元宋吐槽贺繁星	1307322	新	2020-02-12T16:09:48.527157
9	2020年应届高校毕业生有874万	1305238	沸	2020-02-12T16:09:48.527217
10	疫情形势出现3个积极变化	1301796		2020-02-12T16:09:48.527278
11	广电总局免费提供180部优秀节目	1297856	热	2020-02-12T16:09:48.527332
12	教育部回应高考是否推迟	1296473	热	2020-02-12T16:09:48.527408
13	张雨剑直播	1292340	新	2020-02-12T16:09:48.527485
14	武昌区政府组织对重症病人逐一道歉	1290625		2020-02-12T16:09:48.527548
15	湖北学生返校要等解除人员流动管控	1287201		2020-02-12T16:09:48.527600
16	一条劳力士的回家路	1284398	新	2020-02-12T16:09:48.527652
17	下一站是幸福	1280734		2020-02-12T16:09:48.527715
18	钟南山团队发布复工防护要点	1278534	新	2020-02-12T16:09:48.527768
19	木子洋直播哄孩子	1259877	新	2020-02-12T16:09:48.527831
20	钟南山弟子兼职做主播	1198873	热	2020-02-12T16:09:48.527894
21	原来体育课的梗是真的	971396		2020-02-12T16:09:48.527961
22	万万没想到这个愿望成真了	958697	新	2020-02-12T16:09:48.528013
23	新冠肺炎夫妻通过视频见到宝宝	874737		2020-02-12T16:09:48.528076
24	一人扛起一整条生产线	801652	新	2020-02-12T16:09:48.528134
25	江苏徐州一高铁保洁员检测呈阳性	723005		2020-02-12T16:09:48.528219
26	情人节送礼等级表	720405		2020-02-12T16:09:48.528282
27	柯洁直播教围棋	625414	新	2020-02-12T16:09:48.528335
28	四川人教湖北人怎么吃儿菜	544491		2020-02-12T16:09:48.528399
29	网课老师抽查作业的方式	502275	新	2020-02-12T16:09:48.528451
30	日本发生5.2级地震	498245		2020-02-12T16:09:48.528515
31	高医生不是小红袄	466204		2020-02-12T16:09:48.528567
32	云南所有公共场所扫码入出	465835		2020-02-12T16:09:48.528620
33	张天 陈奕辰	442618		2020-02-12T16:09:48.528672
34	等能出门了我也这样走	439893		2020-02-12T16:09:48.528725
35	衢州巨响	425673		2020-02-12T16:09:48.528776
36	日本芭蕾舞团唱中国国歌	403582	新	2020-02-12T16:09:48.528828
37	国务院常务会议 防止大规模裁员	390956		2020-02-12T16:09:48.528892
38	过年后第一次化妆	357321		2020-02-12T16:09:48.528945
39	湖北籍空姐哽咽播报	353336		2020-02-12T16:09:48.528997
40	易烊千玺金像奖双提名	337742		2020-02-12T16:09:48.529049
41	情人节隔空约会妆	309184	新	2020-02-12T16:09:48.529101
42	张雨剑吐槽宋茜发红包	286809	新	2020-02-12T16:09:48.529164
43	张流波 所有消毒剂对新冠病毒都有效	286388	新	2020-02-12T16:09:48.529228
44	福建莆田一村庄24例聚集性疫情	286047		2020-02-12T16:09:48.529292
45	北京将迎局地暴雪	279483		2020-02-12T16:09:48.529345
46	湖北将再建一所应急后备医院	269539	新	2020-02-12T16:09:48.529398
47	妈妈在家做的麻花	264695		2020-02-12T16:09:48.529461
48	体育老师是如何上网课的	251076		2020-02-12T16:09:48.529513
49	周冬雨入围金像奖最佳女主角	237421		2020-02-12T16:09:48.529565
50	新疆去支援武汉的医生	211626		2020-02-12T16:09:48.529617
