排名	关键词	热度	特征	时间
1	木村拓哉为工藤静香庆生	3751651	热	2020-04-14T06:11:58.781850
2	39岁男护士援鄂归来满头白发	2814460	新	2020-04-14T06:11:58.781922
3	任正非卸任上海华为技术有限公司董事	1914722	新	2020-04-14T06:11:58.781982
4	拉文求婚成功	1682526		2020-04-14T06:11:58.782039
5	考研国家线	1448855		2020-04-14T06:11:58.782085
6	输入she is so	1395167		2020-04-14T06:11:58.782130
7	美国疫情统计出现乌龙	1237878	新	2020-04-14T06:11:58.782179
8	性侵案女孩母亲称女儿被威胁	1036933	热	2020-04-14T06:11:58.782241
9	美国新冠肺炎死亡2.3万	568318	热	2020-04-14T06:11:58.782303
10	中国新冠灭活疫苗获批进入临床试验	564944		2020-04-14T06:11:58.782378
11	澳大利亚深海拍到47米长管状水母	536459		2020-04-14T06:11:58.782424
12	全球约14亿儿童无法上学	480909	新	2020-04-14T06:11:58.782470
13	中国的援助物资是最美好的礼物	448040		2020-04-14T06:11:58.782526
14	美国新增	420198		2020-04-14T06:11:58.782571
15	切尔诺贝利森林大火逼近核反应堆	391589		2020-04-14T06:11:58.782614
16	全国妈妈统一的拍照姿势	390552	新	2020-04-14T06:11:58.782659
17	朱广权版达拉崩吧	385425	新	2020-04-14T06:11:58.782725
18	导致性侵的原因	383495	新	2020-04-14T06:11:58.782779
19	英国近3万吨啤酒或被倒掉	378805	新	2020-04-14T06:11:58.782833
20	意大利一养老院疫情爆发后遭遗弃	375763	新	2020-04-14T06:11:58.782886
21	傻瓜文案生成器	371009		2020-04-14T06:11:58.782939
22	吴倩 戒指	367403		2020-04-14T06:11:58.782982
23	唐斯母亲因新冠肺炎去世	366722		2020-04-14T06:11:58.783026
24	中国驻斯里兰卡大使馆推特账号被暂停使用	364412		2020-04-14T06:11:58.783068
25	花式健康减脂早餐	330582	新	2020-04-14T06:11:58.783111
26	愿世界对女孩们温柔以待	315858	新	2020-04-14T06:11:58.783165
27	瓦妮莎回顾科比最后一战	287001		2020-04-14T06:11:58.783219
28	2020年体育单招和高水平统考继续延迟	273373	新	2020-04-14T06:11:58.783262
29	花火大会有多浪漫	261659		2020-04-14T06:11:58.783314
30	看上去就很长寿	260071		2020-04-14T06:11:58.783357
31	国贸 猥亵	249708		2020-04-14T06:11:58.783400
32	南非城镇黑帮因疫情休战	238474	新	2020-04-14T06:11:58.783444
33	镜头下生灵的最美瞬间	235560	新	2020-04-14T06:11:58.783497
34	师洋	203494		2020-04-14T06:11:58.783551
35	女医生为心脏骤停男子人工呼吸	202861		2020-04-14T06:11:58.783593
36	你打开电视的真正原因	200013		2020-04-14T06:11:58.783637
37	两部迪士尼动画推迟上映	194896		2020-04-14T06:11:58.783679
38	李子柒	194771		2020-04-14T06:11:58.783722
39	美国50个州均出现新冠死亡病例	183430		2020-04-14T06:11:58.783765
40	60例确诊航班留学生讲述同行经历	179144		2020-04-14T06:11:58.783820
41	范冰冰粉丝团发文	176353		2020-04-14T06:11:58.783865
42	纽约众多无家可归者占据地铁	174321		2020-04-14T06:11:58.783909
43	黑龙江新增79例境外输入病例	168900		2020-04-14T06:11:58.783959
44	博尔特版的防疫安全距离	167930	新	2020-04-14T06:11:58.784008
45	学生时期真正恨过的学科	167872		2020-04-14T06:11:58.784071
46	商务部停止两家公司防疫物品出口	166012		2020-04-14T06:11:58.784119
47	猥亵儿童前科犯讲述诱骗过程	163919		2020-04-14T06:11:58.784170
48	山东泰安返校师生免费检测血清抗体	162727		2020-04-14T06:11:58.784232
49	财新网道歉	130225		2020-04-14T06:11:58.784282
50	美国确诊新冠患者约57.7万	119164		2020-04-14T06:11:58.784331
