排名	关键词	热度	特征	时间
1	韩国一医院精神科发生聚集传染	3360292	热	2020-02-23T16:16:53.245112
2	安家	1896005	沸	2020-02-23T16:16:53.245211
3	钟南山说当务之急要鉴别流感和新冠肺炎	1731616	沸	2020-02-23T16:16:53.245274
4	黄文军医生感染新冠肺炎去世	1722159	新	2020-02-23T16:16:53.245337
5	医生黄文军	1721960	新	2020-02-23T16:16:53.245397
6	不见面就听声音	1545568	荐	2020-02-23T16:16:53.245456
7	防控正处在最吃劲的关键阶段	1523766	沸	2020-02-23T16:16:53.245514
8	没到摘口罩扎堆的时候	1312473	沸	2020-02-23T16:16:53.245572
9	新加坡女性同时感染登革热和新冠肺炎	1011269	热	2020-02-23T16:16:53.245640
10	苏打绿合体	1007413	新	2020-02-23T16:16:53.245709
11	我在北京等你	1002776		2020-02-23T16:16:53.245765
12	放屁会传播病毒吗	1000377	热	2020-02-23T16:16:53.245813
13	电影院复工准备	1000039		2020-02-23T16:16:53.245873
14	孙俪做糙米饼	996316		2020-02-23T16:16:53.245919
15	超5000人昨日涌向西湖断桥	994972	热	2020-02-23T16:16:53.245964
16	一线医务薪酬水平提高2倍	991876		2020-02-23T16:16:53.246020
17	张萌	988381	热	2020-02-23T16:16:53.246066
18	罗晋 徐姑姑	987893	新	2020-02-23T16:16:53.246143
19	好想你出售百草味	983314	新	2020-02-23T16:16:53.246244
20	军运会五外籍运动员患的都是疟疾	982292	新	2020-02-23T16:16:53.246338
21	李易峰氧气罩吻	980657		2020-02-23T16:16:53.246399
22	梦幻迪士尼都是人间照妖镜	889306	新	2020-02-23T16:16:53.246446
23	广电总局再赠湖北15部电视剧版权	861968	新	2020-02-23T16:16:53.246505
24	日本	851080		2020-02-23T16:16:53.246562
25	意大利新冠肺炎疫区	817435	新	2020-02-23T16:16:53.246610
26	云南一短尾猴上街溜达被隔离	725261		2020-02-23T16:16:53.246666
27	烤串店复工一天卖6千串	618474		2020-02-23T16:16:53.246712
28	天天向上	600319	新	2020-02-23T16:16:53.246759
29	韩国新增病例近半与邪教有关	587126	新	2020-02-23T16:16:53.246815
30	陶柔嘉爸爸	576008	新	2020-02-23T16:16:53.246873
31	医生握手1小时安慰患者	567969	新	2020-02-23T16:16:53.246933
32	捐3000斤腊肉还赠烹饪方法	549807		2020-02-23T16:16:53.246998
33	南方菜市场的服务太到位了	521395		2020-02-23T16:16:53.247049
34	乐高前设计师克努德森逝世	514986	新	2020-02-23T16:16:53.247100
35	过年期间发胖的真实原因	510652	新	2020-02-23T16:16:53.247165
36	新闻联播	502262		2020-02-23T16:16:53.247227
37	完美关系	488526	新	2020-02-23T16:16:53.247276
38	29岁殉职女医生全家从医	484255		2020-02-23T16:16:53.247338
39	韩国	452467		2020-02-23T16:16:53.247388
40	刘德华填词致敬医护人员	451822	新	2020-02-23T16:16:53.247438
41	韩国最小感染者仅16个月	447498	新	2020-02-23T16:16:53.247500
42	林伶案	445414	新	2020-02-23T16:16:53.247563
43	王一博模仿河南村长喊话	442712	新	2020-02-23T16:16:53.247624
44	武汉小区村庄24小时封闭管理还将持续	441496	新	2020-02-23T16:16:53.247687
45	韩国新冠肺炎致6人死亡	439291	新	2020-02-23T16:16:53.247750
46	宠物大头照大赛	434620	新	2020-02-23T16:16:53.247818
47	曼联	432486	新	2020-02-23T16:16:53.247881
48	敦煌到底有多美	432057		2020-02-23T16:16:53.247943
49	韩国总理宣布疫情进入严重局面	431647		2020-02-23T16:16:53.247992
50	伊朗取消全国体育赛事	403903	新	2020-02-23T16:16:53.248042
