排名	关键词	热度	特征	时间
1	唐艺昕 确实是有好消息了	3732139	热	2020-03-16T10:10:25.425523
2	钟南山 疾控中心应有一定的行政权	2276740	新	2020-03-16T10:10:25.425597
3	创造营	1942316	新	2020-03-16T10:10:25.425657
4	小乔青蛇	1768063	新	2020-03-16T10:10:25.425713
5	目前不建议出境旅游	1084451	新	2020-03-16T10:10:25.425768
6	邱晨回应	912283		2020-03-16T10:10:25.425822
7	统计局 下半年就业压力将有所减轻	842682		2020-03-16T10:10:25.425867
8	全国入境人员日均12万人次	827887	新	2020-03-16T10:10:25.425911
9	染疫嫌疑人入境瞒报将定罪	794037		2020-03-16T10:10:25.425965
10	LV母公司宣布生产洗手液	787827	热	2020-03-16T10:10:25.426009
11	张雨剑说虞书欣疯疯癫癫	780433	热	2020-03-16T10:10:25.426062
12	黄书豪出家	773923	热	2020-03-16T10:10:25.426115
13	黑娃	765631		2020-03-16T10:10:25.426168
14	阿联酋再次点亮中国红	756647	新	2020-03-16T10:10:25.426216
15	1.2万多名90后医护驰援湖北	743503		2020-03-16T10:10:25.426277
16	82岁老人涉嫌杀害七旬老汉在逃	740309	新	2020-03-16T10:10:25.426325
17	考研国家线	724206		2020-03-16T10:10:25.426385
18	特朗普回应各地机场陷入混乱	722060	新	2020-03-16T10:10:25.426433
19	虞书欣小号	711610		2020-03-16T10:10:25.426492
20	女子被隔离坚持要喝矿泉水	704122		2020-03-16T10:10:25.426540
21	唐艺昕肚子	695941	热	2020-03-16T10:10:25.426587
22	宋茜 创造营	655456		2020-03-16T10:10:25.426645
23	兰博基尼法拉利暂停生产	620866	新	2020-03-16T10:10:25.426692
24	美国八大银行宣布停止股票回购	512348	新	2020-03-16T10:10:25.426750
25	意大利民众身披三色旗独自前行	464942		2020-03-16T10:10:25.426809
26	上官喜爱 承袭制艺名	464704	新	2020-03-16T10:10:25.426856
27	熬夜的新名词	460064		2020-03-16T10:10:25.426914
28	韩国首创车内采样法	419420	新	2020-03-16T10:10:25.426962
29	刘玉玲cos麦当娜	404265		2020-03-16T10:10:25.427019
30	法国民众涌向街头最后狂欢	388597	新	2020-03-16T10:10:25.427067
31	纽约街头民众不戴口罩	369591		2020-03-16T10:10:25.427125
32	疫情严重地区有旅行史入境人员6.2万	356794	新	2020-03-16T10:10:25.427173
33	眼睫毛耳环	355009		2020-03-16T10:10:25.427232
34	塞尔维亚宣布进入紧急状态	346953		2020-03-16T10:10:25.427279
35	疫情期间的大彻大悟	345435		2020-03-16T10:10:25.427326
36	十大白手起家女富豪中国占九席	315795		2020-03-16T10:10:25.427373
37	美股	299593	新	2020-03-16T10:10:25.427420
38	消防员刚出食堂就被狗子打劫	297659		2020-03-16T10:10:25.427479
39	医保码来了	284691		2020-03-16T10:10:25.427526
40	纽约警局一警监新冠病毒检测阳性	277237	新	2020-03-16T10:10:25.427573
41	荆州17日起小区解封	276877	新	2020-03-16T10:10:25.427631
42	智利隔离两艘游轮	276562	新	2020-03-16T10:10:25.427689
43	剧版指环王停拍	274724	新	2020-03-16T10:10:25.427748
44	宁夏确诊病例清零	271985	新	2020-03-16T10:10:25.427806
45	意大利人民的隔离走向	271020	新	2020-03-16T10:10:25.427864
46	7架次临时航班接回1101名中国公民	269511	新	2020-03-16T10:10:25.427922
47	股市	268612		2020-03-16T10:10:25.427980
48	巴菲特女儿自我隔离	263112		2020-03-16T10:10:25.428027
49	尤文愿与C罗续约至39岁	239588		2020-03-16T10:10:25.428073
50	79岁患者奶奶上演逃跑计划被盯防	217008		2020-03-16T10:10:25.428121
