排名	关键词	热度	特征	时间
1	央视元宵晚会取消观众设置	5098620	新	2020-02-06T04:42:42.193521
2	停产10年口罩生产线恢复生产	4014609	新	2020-02-06T04:42:42.193644
3	出门买菜未戴口罩被感染	2850878	沸	2020-02-06T04:42:42.193785
4	全国非湖北地区确诊病例连降两日	1899085	热	2020-02-06T04:42:42.193893
5	儿子确诊90岁母亲陪护4天4夜	1537651	沸	2020-02-06T04:42:42.193989
6	日本邮轮累计20人感染新冠肺炎	1507635	新	2020-02-06T04:42:42.194079
7	全国累计确诊新型肺炎28018例	1482110	沸	2020-02-06T04:42:42.194185
8	最新疫情地图	1297504	沸	2020-02-06T04:42:42.194287
9	新一代载人飞船试验船4月首飞	1041894	新	2020-02-06T04:42:42.194375
10	医护夫妻通过声音眼神认出彼此	836040		2020-02-06T04:42:42.194474
11	北京减免中小微企业房租	833086		2020-02-06T04:42:42.194565
12	方舱医院床位多会传染吗	829967		2020-02-06T04:42:42.194656
13	周洁琼报平安	825691		2020-02-06T04:42:42.194734
14	口罩日产量已达到1480万只	824454	新	2020-02-06T04:42:42.194786
15	小红袄是谁	820740		2020-02-06T04:42:42.194853
16	这两天女孩子的指甲	815880	热	2020-02-06T04:42:42.194904
17	人生第一次我们这样过年	811704	新	2020-02-06T04:42:42.194965
18	广东发布二号口罩令	808604	新	2020-02-06T04:42:42.195024
19	北京大雪	806263		2020-02-06T04:42:42.195084
20	四川内江查获50余万个三无口罩	777530	新	2020-02-06T04:42:42.195160
21	纸尿裤内衣工厂转做口罩	752684	新	2020-02-06T04:42:42.195279
22	特朗普免遭弹劾	651300		2020-02-06T04:42:42.195383
23	伊戈达拉 热火	575307	新	2020-02-06T04:42:42.195468
24	谷歌跌出万亿俱乐部	558030		2020-02-06T04:42:42.195581
25	方舱医院	550686		2020-02-06T04:42:42.195666
26	店铺老板殴打防疫人员被拘10日	542387	新	2020-02-06T04:42:42.195721
27	章子怡评论李佳琦	525161		2020-02-06T04:42:42.195785
28	汶川村民自发支援武汉100吨蔬菜	443842		2020-02-06T04:42:42.195836
29	浙江新增59例新型肺炎	430362		2020-02-06T04:42:42.195885
30	武汉两个硬任务	394278		2020-02-06T04:42:42.195933
31	贵州一女子编造防疫情谣言被拘	390577		2020-02-06T04:42:42.195980
32	如果没有疫情你在干嘛	366511		2020-02-06T04:42:42.196029
33	英国小学生用中文合唱给中国加油	361743		2020-02-06T04:42:42.196076
34	河北防疫期间7人聚众赌博被拘	289349		2020-02-06T04:42:42.196125
35	河南新增87例新型肺炎	265318	新	2020-02-06T04:42:42.196180
36	贺灿阳房子塌了	262668		2020-02-06T04:42:42.196247
37	广东新增74例新型肺炎	256369		2020-02-06T04:42:42.196294
38	下一站是幸福预告	253069		2020-02-06T04:42:42.196344
39	江苏新增32例新型肺炎	248201		2020-02-06T04:42:42.196390
40	执勤民警回家蹲楼道吃饭	247676		2020-02-06T04:42:42.196438
41	土耳其波音客机滑出跑道已致3死	237879		2020-02-06T04:42:42.196485
42	武汉首个方舱医院开始收治病人	220669	新	2020-02-06T04:42:42.196534
43	安徽新增61例新型肺炎	198309		2020-02-06T04:42:42.196594
44	土耳其波音客机冲出跑道画面	176865	新	2020-02-06T04:42:42.196640
45	火神山医院患者吃些什么	172927		2020-02-06T04:42:42.196700
46	江西新增52例新型肺炎	168846		2020-02-06T04:42:42.196747
47	你手机通讯录里的奇葩备注	161636		2020-02-06T04:42:42.196795
48	随州一县医院多项防护物资库存为0	158235		2020-02-06T04:42:42.196842
49	瑞德西韦已正式开始临床实验	102204		2020-02-06T04:42:42.196889
50	孙杨给杭州防疫站民警点外卖	80532		2020-02-06T04:42:42.196938
